# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 00:47:51,Class A,220356000,55.973898,7.999618,Engaged in fishing,0.0,6.6,249.5,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:47:59,Class A,220356000,55.97381,7.99922,Engaged in fishing,0.0,6.6,248.8,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:48:10,Class A,220356000,55.973695,7.998655,Engaged in fishing,0.0,6.6,249.6,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:48:21,Class A,220356000,55.973593,7.998145,Engaged in fishing,0.0,6.6,250.2,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:48:40,Class A,220356000,55.973392,7.997167,Engaged in fishing,0.0,6.6,250.2,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:48:51,Class A,220356000,55.973265,7.996608,Engaged in fishing,0.0,6.6,248.8,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:48:59,Class A,220356000,55.973182,7.996195,Engaged in fishing,0.0,6.7,249.5,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:49:10,Class A,220356000,55.973082,7.99573,Engaged in fishing,0.0,6.7,249.5,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:49:21,Class A,220356000,55.972965,7.995158,Engaged in fishing,0.0,6.7,249.5,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:49:40,Class A,220356000,55.97275,7.994182,Engaged in fishing,0.0,6.7,249.2,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:49:51,Class A,220356000,55.972638,7.993675,Engaged in fishing,0.0,6.6,248.4,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:49:59,Class A,220356000,55.972548,7.99326,Engaged in fishing,0.0,6.7,248.7,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:50:10,Class A,220356000,55.972432,7.99269,Engaged in fishing,0.0,6.7,249.5,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:50:21,Class A,220356000,55.97232,7.992117,Engaged in fishing,0.0,6.7,250.5,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:50:40,Class A,220356000,55.972128,7.991182,Engaged in fishing,0.0,6.7,249.7,240.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:50:51,Class A,220356000,55.97201,7.99062,Engaged in fishing,0.0,6.7,249.7,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:50:59,Class A,220356000,55.971918,7.990213,Engaged in fishing,0.0,6.6,248.9,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:51:10,Class A,220356000,55.971795,7.989655,Engaged in fishing,0.0,6.6,249.1,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:51:21,Class A,220356000,55.971685,7.989145,Engaged in fishing,0.0,6.6,248.7,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:51:40,Class A,220356000,55.971488,7.988223,Engaged in fishing,0.0,6.6,249.5,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:51:51,Class A,220356000,55.971362,7.987615,Engaged in fishing,0.0,6.6,249.7,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:51:59,Class A,220356000,55.971278,7.987208,Engaged in fishing,0.0,6.6,249.8,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:52:11,Class A,220356000,55.971158,7.986647,Engaged in fishing,0.0,6.6,249.7,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:52:21,Class A,220356000,55.971058,7.98619,Engaged in fishing,0.0,6.6,248.8,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:52:41,Class A,220356000,55.970842,7.985172,Engaged in fishing,0.0,6.6,248.8,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:52:50,Class A,220356000,55.970747,7.984705,Engaged in fishing,0.0,6.6,249.1,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:52:59,Class A,220356000,55.970652,7.984242,Engaged in fishing,0.0,6.7,249.7,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:53:11,Class A,220356000,55.970527,7.983682,Engaged in fishing,0.0,6.6,248.8,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:53:21,Class A,220356000,55.97043,7.983218,Engaged in fishing,0.0,6.6,249.3,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:53:29,Class A,220356000,55.970328,7.98276,Engaged in fishing,0.0,6.6,248.6,241.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:53:41,Class A,220356000,55.97019,7.982152,Engaged in fishing,0.0,6.6,248.6,242.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
23/05/2024 00:53:50,Class A,220356000,55.970108,7.981747,Engaged in fishing,0.0,6.6,249.5,243.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0
