# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 08:49:32,Class A,636022945,57.7,10.743833,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:49:32,Class A,636022945,57.7,10.743833,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:49:43,Class A,636022945,57.699667,10.7435,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:49:43,Class A,636022945,57.699667,10.7435,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:49:53,Class A,636022945,57.6995,10.743167,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:49:53,Class A,636022945,57.6995,10.743167,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:03,Class A,636022945,57.699333,10.742833,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:03,Class A,636022945,57.699333,10.742833,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:13,Class A,636022945,57.699167,10.7425,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:13,Class A,636022945,57.699167,10.7425,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:23,Class A,636022945,57.699,10.742167,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:23,Class A,636022945,57.699,10.742167,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:32,Class A,636022945,57.698667,10.742,Under way using engine,1.1,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:32,Class A,636022945,57.698667,10.742,Under way using engine,1.1,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:43,Class A,636022945,57.6985,10.741667,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:43,Class A,636022945,57.6985,10.741667,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:53,Class A,636022945,57.698333,10.741333,Under way using engine,0.0,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:50:53,Class A,636022945,57.698333,10.741333,Under way using engine,0.0,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:03,Class A,636022945,57.698167,10.741,Under way using engine,0.0,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:03,Class A,636022945,57.698167,10.741,Under way using engine,0.0,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:13,Class A,636022945,57.698,10.740667,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:13,Class A,636022945,57.698,10.740667,Under way using engine,0.0,5.5,219.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:23,Class A,636022945,57.697667,10.7405,Under way using engine,1.1,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:23,Class A,636022945,57.697667,10.7405,Under way using engine,1.1,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:32,Class A,636022945,57.6975,10.740167,Under way using engine,0.0,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
30/05/2024 08:51:32,Class A,636022945,57.6975,10.740167,Under way using engine,0.0,5.5,218.0,215.0,9233818,5LLE6,MARGARETA,Tanker,No additional information,42.0,234.0,GPS,8.8,SKAGEN,30/05/2024 11:00:00,AIS,192.0,42.0,20.0,22.0
