# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 13:36:24,Class A,255801950,55.40782,7.999348,Under way using engine,0.0,10.7,266.9,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:36:24,Class A,255801950,55.40782,7.999348,Under way using engine,0.0,10.7,266.9,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:36:36,Class A,255801950,55.40779,7.998387,Under way using engine,0.0,10.6,267.0,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:36:36,Class A,255801950,55.40779,7.998387,Under way using engine,0.0,10.6,267.0,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:36:45,Class A,255801950,55.407773,7.9976,Under way using engine,0.0,10.8,266.7,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:36:45,Class A,255801950,55.407773,7.9976,Under way using engine,0.0,10.8,266.7,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:36:55,Class A,255801950,55.407748,7.996645,Under way using engine,0.0,10.8,267.0,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:36:55,Class A,255801950,55.407748,7.996645,Under way using engine,0.0,10.8,267.0,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:37:06,Class A,255801950,55.407718,7.99577,Under way using engine,0.0,10.8,266.9,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:37:06,Class A,255801950,55.407718,7.99577,Under way using engine,0.0,10.8,266.9,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:37:15,Class A,255801950,55.407695,7.994993,Under way using engine,0.0,10.8,266.8,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:37:15,Class A,255801950,55.407695,7.994993,Under way using engine,0.0,10.8,266.8,266.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:37:24,Class A,255801950,55.407663,7.994117,Under way using engine,0.0,10.8,266.9,264.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:37:24,Class A,255801950,55.407663,7.994117,Under way using engine,0.0,10.8,266.9,264.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
27/11/2024 13:37:36,Class A,255801950,55.407617,7.993147,Under way using engine,0.0,10.8,265.7,262.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0
