# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 17:03:18,Class A,249637000,57.631238,10.849928,Under way using engine,0.0,12.1,294.3,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:18,Class A,249637000,57.631238,10.849928,Under way using engine,0.0,12.1,294.3,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:29,Class A,249637000,57.631465,10.848985,Under way using engine,0.0,12.1,293.9,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:38,Class A,249637000,57.63168,10.848013,Under way using engine,0.0,12.1,293.6,293.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:38,Class A,249637000,57.63168,10.848013,Under way using engine,0.0,12.1,293.6,293.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:48,Class A,249637000,57.631908,10.847052,Under way using engine,0.0,12.1,294.1,294.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:48,Class A,249637000,57.631908,10.847052,Under way using engine,0.0,12.1,294.1,294.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:59,Class A,249637000,57.632148,10.846085,Under way using engine,0.0,12.1,295.1,294.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:03:59,Class A,249637000,57.632148,10.846085,Under way using engine,0.0,12.1,295.1,294.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:09,Class A,249637000,57.632388,10.845142,Under way using engine,0.0,12.1,295.6,293.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:09,Class A,249637000,57.632388,10.845142,Under way using engine,0.0,12.1,295.6,293.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:18,Class A,249637000,57.632607,10.844302,Under way using engine,0.0,12.1,295.8,293.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:18,Class A,249637000,57.632607,10.844302,Under way using engine,0.0,12.1,295.8,293.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:29,Class A,249637000,57.632877,10.843247,Under way using engine,0.0,12.1,295.5,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:29,Class A,249637000,57.632877,10.843247,Under way using engine,0.0,12.1,295.5,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:38,Class A,249637000,57.633115,10.842292,Under way using engine,0.0,12.1,294.9,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:38,Class A,249637000,57.633115,10.842292,Under way using engine,0.0,12.1,294.9,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:48,Class A,249637000,57.633347,10.841358,Under way using engine,0.0,12.1,294.6,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
30/05/2024 17:04:48,Class A,249637000,57.633347,10.841358,Under way using engine,0.0,12.1,294.6,292.0,9145231,9HAZ8,TZAREVNA,Cargo,,25.0,169.0,GPS,7.1,FRBAY,04/06/2024 12:00:00,AIS,141.0,28.0,18.0,7.0
