# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 20:01:03,Class A,244830814,55.398987,7.99911,Under way using engine,0.0,8.0,265.0,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:01:03,Class A,244830814,55.398987,7.99911,Under way using engine,0.0,8.0,265.0,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:01:22,Class A,244830814,55.398923,7.997887,Under way using engine,-1.1,7.9,264.6,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:01:22,Class A,244830814,55.398923,7.997887,Under way using engine,-1.1,7.9,264.6,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:01:43,Class A,244830814,55.398843,7.996538,Under way using engine,-1.1,7.9,263.9,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:01:43,Class A,244830814,55.398843,7.996538,Under way using engine,-1.1,7.9,263.9,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:02:03,Class A,244830814,55.398762,7.995272,Under way using engine,0.0,7.9,263.5,267.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:02:03,Class A,244830814,55.398762,7.995272,Under way using engine,0.0,7.9,263.5,267.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:02:22,Class A,244830814,55.39868,7.994053,Under way using engine,0.0,7.9,263.3,267.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:02:43,Class A,244830814,55.39859,7.99271,Under way using engine,1.1,7.9,263.2,267.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:02:43,Class A,244830814,55.39859,7.99271,Under way using engine,1.1,7.9,263.2,267.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
28/11/2024 20:03:02,Class A,244830814,55.398513,7.991493,Under way using engine,2.2,7.9,263.6,268.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.7,SKAGEN ANCHORAGE,30/11/2024 08:00:00,AIS,25.0,148.0,21.0,21.0
