# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 09:16:49,Class A,210075000,57.69976,10.7665,Under way using engine,0.0,9.6,181.3,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:16:49,Class A,210075000,57.69976,10.7665,Under way using engine,0.0,9.6,181.3,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:16:59,Class A,210075000,57.699362,10.766487,Under way using engine,0.0,9.6,181.2,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:16:59,Class A,210075000,57.699362,10.766487,Under way using engine,0.0,9.6,181.2,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:09,Class A,210075000,57.698922,10.766468,Under way using engine,0.0,9.6,181.1,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:09,Class A,210075000,57.698922,10.766468,Under way using engine,0.0,9.6,181.1,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:20,Class A,210075000,57.698427,10.766455,Under way using engine,0.0,9.6,180.9,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:20,Class A,210075000,57.698427,10.766455,Under way using engine,0.0,9.6,180.9,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:30,Class A,210075000,57.697983,10.76645,Under way using engine,0.0,9.6,180.9,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:30,Class A,210075000,57.697983,10.76645,Under way using engine,0.0,9.6,180.9,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:39,Class A,210075000,57.69753,10.766443,Under way using engine,0.0,9.6,181.0,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:39,Class A,210075000,57.69753,10.766443,Under way using engine,0.0,9.6,181.0,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:49,Class A,210075000,57.697087,10.766437,Under way using engine,0.0,9.6,181.1,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:59,Class A,210075000,57.696692,10.766423,Under way using engine,0.0,9.6,181.2,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:17:59,Class A,210075000,57.696692,10.766423,Under way using engine,0.0,9.6,181.2,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:09,Class A,210075000,57.696247,10.766408,Under way using engine,0.0,9.6,181.2,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:20,Class A,210075000,57.695755,10.766385,Under way using engine,0.0,9.6,181.0,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:20,Class A,210075000,57.695755,10.766385,Under way using engine,0.0,9.6,181.0,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:30,Class A,210075000,57.695303,10.766372,Under way using engine,0.0,9.6,181.1,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:30,Class A,210075000,57.695303,10.766372,Under way using engine,0.0,9.6,181.1,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:39,Class A,210075000,57.694862,10.766352,Under way using engine,0.0,9.6,181.3,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:39,Class A,210075000,57.694862,10.766352,Under way using engine,0.0,9.6,181.3,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:48,Class A,210075000,57.694458,10.766342,Under way using engine,0.0,9.6,181.5,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:48,Class A,210075000,57.694458,10.766342,Under way using engine,0.0,9.6,181.5,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:58,Class A,210075000,57.694007,10.766317,Under way using engine,0.0,9.6,181.7,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:18:58,Class A,210075000,57.694007,10.766317,Under way using engine,0.0,9.6,181.7,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:19:09,Class A,210075000,57.693563,10.7663,Under way using engine,0.0,9.6,181.4,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:19:09,Class A,210075000,57.693563,10.7663,Under way using engine,0.0,9.6,181.4,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:19:20,Class A,210075000,57.693082,10.766272,Under way using engine,0.0,9.6,181.4,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:19:20,Class A,210075000,57.693082,10.766272,Under way using engine,0.0,9.6,181.4,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:19:30,Class A,210075000,57.69264,10.76625,Under way using engine,0.0,9.6,181.5,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
22/11/2024 09:19:30,Class A,210075000,57.69264,10.76625,Under way using engine,0.0,9.6,181.5,181.0,9617325,5BNF3,SANTA HELENA 1,Cargo,,12.0,90.0,GPS,5.1,DKAAL,22/11/2024 18:00:00,AIS,76.0,14.0,6.0,6.0
