# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:02:14,Class A,210056000,57.630735,10.686423,At anchor,-0.4,0.1,272.8,0.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:07:46,Class A,210056000,57.630735,10.686423,At anchor,-0.4,0.1,272.8,0.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:08:14,Class A,210056000,57.630773,10.686777,At anchor,-5.4,0.3,69.4,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:08:14,Class A,210056000,57.630773,10.686777,At anchor,-5.4,0.3,69.4,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:13:46,Class A,210056000,57.630773,10.686777,At anchor,-5.4,0.3,69.4,356.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:14:15,Class A,210056000,57.630898,10.687442,At anchor,-4.5,0.2,65.4,340.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:17:15,Class A,210056000,57.630918,10.68754,At anchor,-1.1,0.0,65.4,329.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:19:45,Class A,210056000,57.630918,10.68754,At anchor,-1.1,0.0,65.4,329.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:19:45,Class A,210056000,57.630918,10.68754,At anchor,-1.1,0.0,65.4,329.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:20:15,Class A,210056000,57.630907,10.687385,At anchor,2.2,0.2,259.3,331.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:23:15,Class A,210056000,57.630882,10.687093,At anchor,3.6,0.1,259.3,336.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:25:45,Class A,210056000,57.630882,10.687093,At anchor,3.6,0.1,259.3,336.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:26:15,Class A,210056000,57.630817,10.686913,At anchor,2.9,0.2,259.3,343.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:29:15,Class A,210056000,57.630797,10.686695,At anchor,2.9,0.1,252.0,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:31:45,Class A,210056000,57.630797,10.686695,At anchor,2.9,0.1,252.0,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:32:15,Class A,210056000,57.630808,10.686682,At anchor,-1.6,0.1,252.0,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:32:15,Class A,210056000,57.630808,10.686682,At anchor,-1.6,0.1,252.0,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:35:15,Class A,210056000,57.630793,10.686845,At anchor,-0.2,0.2,252.0,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:37:45,Class A,210056000,57.630793,10.686845,At anchor,-0.2,0.2,252.0,352.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:38:15,Class A,210056000,57.63082,10.687057,At anchor,-2.9,0.1,252.0,348.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:41:15,Class A,210056000,57.630842,10.687185,At anchor,-2.9,0.1,252.0,342.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:43:45,Class A,210056000,57.630842,10.687185,At anchor,-2.9,0.1,252.0,342.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:44:15,Class A,210056000,57.630867,10.687212,At anchor,2.9,0.0,252.0,338.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:47:15,Class A,210056000,57.630898,10.687113,At anchor,-1.6,0.1,252.0,335.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:49:45,Class A,210056000,57.630898,10.687113,At anchor,-1.6,0.1,252.0,335.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:50:15,Class A,210056000,57.63081,10.687027,At anchor,3.6,0.1,252.0,340.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:53:15,Class A,210056000,57.630803,10.686833,At anchor,1.6,0.1,252.0,347.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:55:46,Class A,210056000,57.630803,10.686833,At anchor,1.6,0.1,252.0,347.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:56:15,Class A,210056000,57.630827,10.686682,At anchor,-1.1,0.1,252.0,347.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 00:59:15,Class A,210056000,57.630773,10.68649,At anchor,5.4,0.1,252.0,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:01:45,Class A,210056000,57.630773,10.68649,At anchor,5.4,0.1,252.0,354.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:02:15,Class A,210056000,57.630797,10.686415,At anchor,-0.2,0.0,252.0,1.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:05:16,Class A,210056000,57.630797,10.686523,At anchor,0.2,0.1,252.0,1.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
22/11/2024 01:07:46,Class A,210056000,57.630797,10.686523,At anchor,0.2,0.1,252.0,1.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
