# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 22:25:25,Class A,235113724,55.209545,7.439205,Moored,,5.5,94.9,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:29:45,Class A,235113724,55.205173,7.428485,Moored,0.0,5.2,89.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 02:16:52,Class A,235113724,55.219907,7.442517,Moored,0.0,2.7,98.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 02:25:36,Class A,235113724,55.218495,7.45385,Moored,0.0,2.8,101.3,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 02:25:57,Class A,235113724,55.218458,7.45433,Moored,0.0,2.9,104.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 14:34:25,Class A,235113724,55.070425,7.340678,Moored,0.0,4.9,223.6,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 14:34:34,Class A,235113724,55.070277,7.340425,Moored,0.0,5.1,223.5,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 14:34:44,Class A,235113724,55.070105,7.340162,Moored,0.0,5.0,216.9,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 14:36:53,Class A,235113724,55.06799,7.336915,Moored,0.0,4.7,217.9,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 15:59:44,Class A,235113724,55.028963,7.357843,Moored,0.0,6.8,94.0,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 16:00:23,Class A,235113724,55.02885,7.359952,Moored,0.0,6.8,93.1,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 16:01:04,Class A,235113724,55.028645,7.362145,Moored,,6.7,102.9,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 16:06:03,Class A,235113724,55.026517,7.377992,Moored,0.0,6.8,106.8,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 16:16:33,Class A,235113724,55.042505,7.373195,Moored,,7.9,348.8,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 16:21:24,Class A,235113724,55.044845,7.373478,Moored,,2.2,278.6,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
