# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 14:56:37,Class A,210172000,55.996153,7.44477,Under way using engine,0.0,10.7,199.1,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:56:46,Class A,210172000,55.995733,7.44452,Under way using engine,0.0,10.6,199.5,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:56:46,Class A,210172000,55.995733,7.44452,Under way using engine,0.0,10.6,199.5,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:56:56,Class A,210172000,55.995262,7.444253,Under way using engine,0.0,10.6,198.8,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:01,Class A,210172000,55.995262,7.444253,Under way using engine,0.0,10.6,198.8,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:01,Class A,210172000,55.995262,7.444253,Under way using engine,0.0,10.6,198.8,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:08,Class A,210172000,55.994687,7.44394,Under way using engine,0.0,10.6,196.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:08,Class A,210172000,55.994687,7.44394,Under way using engine,0.0,10.6,196.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:18,Class A,210172000,55.994213,7.44366,Under way using engine,,10.7,196.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:18,Class A,210172000,55.994213,7.44366,Under way using engine,,10.7,196.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:28,Class A,210172000,55.993743,7.443392,Under way using engine,0.0,10.7,197.4,195.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:28,Class A,210172000,55.993743,7.443392,Under way using engine,0.0,10.7,197.4,195.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:38,Class A,210172000,55.993272,7.443115,Under way using engine,0.0,10.6,197.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:38,Class A,210172000,55.993272,7.443115,Under way using engine,0.0,10.6,197.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:46,Class A,210172000,55.992893,7.4429,Under way using engine,,10.6,197.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:46,Class A,210172000,55.992893,7.4429,Under way using engine,,10.6,197.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:57:56,Class A,210172000,55.992422,7.442622,Under way using engine,0.0,10.7,198.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:08,Class A,210172000,55.991842,7.442302,Under way using engine,0.0,10.7,196.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:08,Class A,210172000,55.991842,7.442302,Under way using engine,0.0,10.7,196.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:18,Class A,210172000,55.991367,7.442018,Under way using engine,0.0,10.6,197.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:18,Class A,210172000,55.991367,7.442018,Under way using engine,0.0,10.6,197.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:28,Class A,210172000,55.990893,7.441745,Under way using engine,0.0,10.6,197.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:28,Class A,210172000,55.990893,7.441745,Under way using engine,0.0,10.6,197.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:38,Class A,210172000,55.99042,7.441467,Under way using engine,0.0,10.8,198.9,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:48,Class A,210172000,55.989942,7.44119,Under way using engine,0.0,10.7,199.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:48,Class A,210172000,55.989942,7.44119,Under way using engine,0.0,10.7,199.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:58:56,Class A,210172000,55.98956,7.441007,Under way using engine,,10.7,197.0,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:08,Class A,210172000,55.988993,7.44069,Under way using engine,0.0,10.6,197.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:08,Class A,210172000,55.988993,7.44069,Under way using engine,0.0,10.6,197.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:18,Class A,210172000,55.98852,7.44045,Under way using engine,,10.6,196.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:18,Class A,210172000,55.98852,7.44045,Under way using engine,,10.6,196.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:28,Class A,210172000,55.988037,7.44018,Under way using engine,,10.8,196.6,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:28,Class A,210172000,55.988037,7.44018,Under way using engine,,10.8,196.6,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:38,Class A,210172000,55.987567,7.439918,Under way using engine,,10.6,196.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:38,Class A,210172000,55.987567,7.439918,Under way using engine,,10.6,196.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:48,Class A,210172000,55.9871,7.439643,Under way using engine,0.0,10.6,197.9,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:48,Class A,210172000,55.9871,7.439643,Under way using engine,0.0,10.6,197.9,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 14:59:56,Class A,210172000,55.986715,7.439437,Under way using engine,0.0,10.7,196.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:08,Class A,210172000,55.986152,7.439118,Under way using engine,0.0,10.7,198.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:08,Class A,210172000,55.986152,7.439118,Under way using engine,0.0,10.7,198.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:18,Class A,210172000,55.985673,7.438842,Under way using engine,0.0,10.7,199.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:18,Class A,210172000,55.985673,7.438842,Under way using engine,0.0,10.7,199.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:28,Class A,210172000,55.985193,7.438618,Under way using engine,0.0,10.7,196.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:28,Class A,210172000,55.985193,7.438618,Under way using engine,0.0,10.7,196.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:38,Class A,210172000,55.98471,7.43834,Under way using engine,0.0,10.8,197.0,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:38,Class A,210172000,55.98471,7.43834,Under way using engine,0.0,10.8,197.0,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:48,Class A,210172000,55.984233,7.438053,Under way using engine,,10.9,199.3,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:48,Class A,210172000,55.984233,7.438053,Under way using engine,,10.9,199.3,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:56,Class A,210172000,55.983845,7.437853,Under way using engine,0.0,10.7,197.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:00:56,Class A,210172000,55.983845,7.437853,Under way using engine,0.0,10.7,197.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:08,Class A,210172000,55.983272,7.437528,Under way using engine,0.0,10.7,197.4,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:18,Class A,210172000,55.982803,7.437258,Under way using engine,0.0,10.7,197.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:18,Class A,210172000,55.982803,7.437258,Under way using engine,0.0,10.7,197.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:28,Class A,210172000,55.982343,7.436988,Under way using engine,0.0,10.7,196.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:28,Class A,210172000,55.982343,7.436988,Under way using engine,0.0,10.7,196.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:37,Class A,210172000,55.981922,7.436735,Under way using engine,0.0,10.7,197.1,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:37,Class A,210172000,55.981922,7.436735,Under way using engine,0.0,10.7,197.1,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:48,Class A,210172000,55.981403,7.436438,Under way using engine,,10.7,197.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:48,Class A,210172000,55.981403,7.436438,Under way using engine,,10.7,197.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:56,Class A,210172000,55.981028,7.436218,Under way using engine,0.0,10.7,199.0,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:01:56,Class A,210172000,55.981028,7.436218,Under way using engine,0.0,10.7,199.0,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:08,Class A,210172000,55.980453,7.435902,Under way using engine,0.0,10.7,197.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:08,Class A,210172000,55.980453,7.435902,Under way using engine,0.0,10.7,197.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:18,Class A,210172000,55.979977,7.435657,Under way using engine,0.0,10.8,195.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:18,Class A,210172000,55.979977,7.435657,Under way using engine,0.0,10.8,195.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:28,Class A,210172000,55.979498,7.435395,Under way using engine,0.0,10.7,196.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:28,Class A,210172000,55.979498,7.435395,Under way using engine,0.0,10.7,196.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:37,Class A,210172000,55.979068,7.43516,Under way using engine,0.0,10.7,197.6,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:37,Class A,210172000,55.979068,7.43516,Under way using engine,0.0,10.7,197.6,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:48,Class A,210172000,55.978537,7.434897,Under way using engine,0.0,10.8,195.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:48,Class A,210172000,55.978537,7.434897,Under way using engine,0.0,10.8,195.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:57,Class A,210172000,55.978107,7.434673,Under way using engine,0.0,10.7,195.0,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:02:57,Class A,210172000,55.978107,7.434673,Under way using engine,0.0,10.7,195.0,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:00,Class A,210172000,55.978107,7.434673,Under way using engine,0.0,10.7,195.0,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:00,Class A,210172000,55.978107,7.434673,Under way using engine,0.0,10.7,195.0,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:08,Class A,210172000,55.97758,7.434405,Under way using engine,0.0,10.7,195.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:08,Class A,210172000,55.97758,7.434405,Under way using engine,0.0,10.7,195.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:18,Class A,210172000,55.977102,7.434147,Under way using engine,0.0,10.7,196.1,195.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:18,Class A,210172000,55.977102,7.434147,Under way using engine,0.0,10.7,196.1,195.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:28,Class A,210172000,55.976628,7.433893,Under way using engine,0.0,10.7,195.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:28,Class A,210172000,55.976628,7.433893,Under way using engine,0.0,10.7,195.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:37,Class A,210172000,55.976195,7.433673,Under way using engine,0.0,10.8,196.1,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:47,Class A,210172000,55.975715,7.43343,Under way using engine,0.0,10.7,194.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:47,Class A,210172000,55.975715,7.43343,Under way using engine,0.0,10.7,194.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:47,Class A,210172000,55.975715,7.43343,Under way using engine,0.0,10.7,194.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:57,Class A,210172000,55.975232,7.433177,Under way using engine,0.0,10.8,196.4,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:03:57,Class A,210172000,55.975232,7.433177,Under way using engine,0.0,10.8,196.4,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:04:07,Class A,210172000,55.974805,7.432952,Under way using engine,0.0,10.7,196.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
28/11/2024 15:04:07,Class A,210172000,55.974805,7.432952,Under way using engine,0.0,10.7,196.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0
