# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 16:38:00,Class A,219000219,55.955753,7.999818,Under way using engine,,6.7,235.1,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:00,Class A,219000219,55.955753,7.999818,Under way using engine,,6.7,235.1,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:03,Class A,219000219,55.955697,7.999688,Under way using engine,0.0,6.7,234.1,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:03,Class A,219000219,55.955697,7.999688,Under way using engine,0.0,6.7,234.1,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:08,Class A,219000219,55.955612,7.999452,Under way using engine,,6.7,235.4,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:08,Class A,219000219,55.955612,7.999452,Under way using engine,,6.7,235.4,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:10,Class A,219000219,55.955573,7.999368,Under way using engine,0.0,6.7,233.3,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:10,Class A,219000219,55.955573,7.999368,Under way using engine,0.0,6.7,233.3,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:11,Class A,219000219,55.955557,7.999322,Under way using engine,,6.7,233.4,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:11,Class A,219000219,55.955557,7.999322,Under way using engine,,6.7,233.4,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:13,Class A,219000219,55.955525,7.999223,Under way using engine,0.0,6.7,236.2,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:13,Class A,219000219,55.955525,7.999223,Under way using engine,0.0,6.7,236.2,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
22/05/2024 16:38:24,Class A,219000219,55.955333,7.998732,Under way using engine,0.0,6.7,234.6,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0
