# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:41:18,Class A,257956000,57.67581,10.707373,At anchor,-0.7,0.0,46.3,322.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:41:18,Class A,257956000,57.67581,10.707373,At anchor,-0.7,0.0,46.3,322.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:41:18,Class A,257956000,57.67581,10.707373,At anchor,-0.7,0.0,46.3,322.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:42:55,Class A,257956000,57.67581,10.707373,At anchor,-0.7,0.0,46.3,322.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:42:55,Class A,257956000,57.67581,10.707373,At anchor,-0.7,0.0,46.3,322.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:44:14,Class A,257956000,57.67582,10.7074,At anchor,-0.7,0.0,69.3,319.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:44:14,Class A,257956000,57.67582,10.7074,At anchor,-0.7,0.0,69.3,319.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:47:18,Class A,257956000,57.675815,10.70744,At anchor,2.2,0.0,88.2,324.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:47:18,Class A,257956000,57.675815,10.70744,At anchor,2.2,0.0,88.2,324.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:47:18,Class A,257956000,57.675815,10.70744,At anchor,2.2,0.0,88.2,324.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:48:54,Class A,257956000,57.675815,10.70744,At anchor,2.2,0.0,88.2,324.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:48:54,Class A,257956000,57.675815,10.70744,At anchor,2.2,0.0,88.2,324.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:50:14,Class A,257956000,57.675812,10.707472,At anchor,1.6,0.0,96.1,330.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:50:14,Class A,257956000,57.675812,10.707472,At anchor,1.6,0.0,96.1,330.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:50:14,Class A,257956000,57.675812,10.707472,At anchor,1.6,0.0,96.1,330.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:53:18,Class A,257956000,57.675813,10.707507,At anchor,-0.4,0.0,81.9,332.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:53:18,Class A,257956000,57.675813,10.707507,At anchor,-0.4,0.0,81.9,332.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:53:18,Class A,257956000,57.675813,10.707507,At anchor,-0.4,0.0,81.9,332.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:54:53,Class A,257956000,57.675813,10.707507,At anchor,-0.4,0.0,81.9,332.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:54:53,Class A,257956000,57.675813,10.707507,At anchor,-0.4,0.0,81.9,332.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:54:53,Class A,257956000,57.675813,10.707507,At anchor,-0.4,0.0,81.9,332.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:56:14,Class A,257956000,57.675827,10.70755,At anchor,-2.9,0.0,71.4,327.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:56:14,Class A,257956000,57.675827,10.70755,At anchor,-2.9,0.0,71.4,327.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:59:19,Class A,257956000,57.675837,10.707595,At anchor,-2.9,0.0,63.8,317.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 00:59:19,Class A,257956000,57.675837,10.707595,At anchor,-2.9,0.0,63.8,317.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:00:52,Class A,257956000,57.675837,10.707595,At anchor,-2.9,0.0,63.8,317.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:00:52,Class A,257956000,57.675837,10.707595,At anchor,-2.9,0.0,63.8,317.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:00:52,Class A,257956000,57.675837,10.707595,At anchor,-2.9,0.0,63.8,317.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:05:19,Class A,257956000,57.675855,10.707673,At anchor,0.2,0.0,61.3,319.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:05:19,Class A,257956000,57.675855,10.707673,At anchor,0.2,0.0,61.3,319.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:05:19,Class A,257956000,57.675855,10.707673,At anchor,0.2,0.0,61.3,319.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:06:51,Class A,257956000,57.675855,10.707673,At anchor,0.2,0.0,61.3,319.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:08:15,Class A,257956000,57.675865,10.707707,At anchor,-1.6,0.0,66.3,315.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:08:15,Class A,257956000,57.675865,10.707707,At anchor,-1.6,0.0,66.3,315.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:11:19,Class A,257956000,57.675875,10.707747,At anchor,0.4,0.0,63.8,313.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:11:19,Class A,257956000,57.675875,10.707747,At anchor,0.4,0.0,63.8,313.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:11:19,Class A,257956000,57.675875,10.707747,At anchor,0.4,0.0,63.8,313.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:12:50,Class A,257956000,57.675875,10.707747,At anchor,0.4,0.0,63.8,313.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:12:50,Class A,257956000,57.675875,10.707747,At anchor,0.4,0.0,63.8,313.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:12:50,Class A,257956000,57.675875,10.707747,At anchor,0.4,0.0,63.8,313.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:14:15,Class A,257956000,57.675885,10.707785,At anchor,0.4,0.0,64.8,315.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:14:15,Class A,257956000,57.675885,10.707785,At anchor,0.4,0.0,64.8,315.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:14:15,Class A,257956000,57.675885,10.707785,At anchor,0.4,0.0,64.8,315.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:17:19,Class A,257956000,57.675895,10.707825,At anchor,-1.1,0.0,65.5,314.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:17:19,Class A,257956000,57.675895,10.707825,At anchor,-1.1,0.0,65.5,314.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:17:19,Class A,257956000,57.675895,10.707825,At anchor,-1.1,0.0,65.5,314.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:18:48,Class A,257956000,57.675895,10.707825,At anchor,-1.1,0.0,65.5,314.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:18:48,Class A,257956000,57.675895,10.707825,At anchor,-1.1,0.0,65.5,314.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:20:15,Class A,257956000,57.675905,10.707862,At anchor,-0.2,0.0,59.6,311.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:20:15,Class A,257956000,57.675905,10.707862,At anchor,-0.2,0.0,59.6,311.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:20:15,Class A,257956000,57.675905,10.707862,At anchor,-0.2,0.0,59.6,311.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:23:20,Class A,257956000,57.675918,10.707893,At anchor,0.0,0.0,48.5,312.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:23:20,Class A,257956000,57.675918,10.707893,At anchor,0.0,0.0,48.5,312.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:24:47,Class A,257956000,57.675918,10.707893,At anchor,0.0,0.0,48.5,312.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:24:47,Class A,257956000,57.675918,10.707893,At anchor,0.0,0.0,48.5,312.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:26:15,Class A,257956000,57.675935,10.707928,At anchor,-1.6,0.1,50.9,309.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:26:15,Class A,257956000,57.675935,10.707928,At anchor,-1.6,0.1,50.9,309.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:26:15,Class A,257956000,57.675935,10.707928,At anchor,-1.6,0.1,50.9,309.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
22/11/2024 01:29:20,Class A,257956000,57.675957,10.707975,At anchor,-0.7,0.0,44.3,305.0,9905916,LAOL8,FRIDA KNUTSEN,Tanker,,46.0,277.0,GPS,9.0,DK SKA,17/11/2024 14:14:00,AIS,213.0,64.0,24.0,22.0
