# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 16:24:35,Class A,266212000,57.660233,10.831362,Under way using engine,0.0,9.6,267.7,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:24:45,Class A,266212000,57.660212,10.830615,Under way using engine,0.0,9.6,267.6,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:24:55,Class A,266212000,57.660185,10.829695,Under way using engine,0.0,9.6,267.6,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:25:05,Class A,266212000,57.660173,10.828938,Under way using engine,0.0,9.6,267.7,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:25:16,Class A,266212000,57.660155,10.828013,Under way using engine,0.0,9.6,267.6,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:25:45,Class A,266212000,57.660112,10.825582,Under way using engine,0.0,9.6,267.9,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:25:55,Class A,266212000,57.660095,10.824662,Under way using engine,0.0,9.6,267.8,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:26:05,Class A,266212000,57.66008,10.823828,Under way using engine,0.0,9.6,267.8,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:26:15,Class A,266212000,57.660063,10.822998,Under way using engine,0.0,9.6,268.0,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:26:26,Class A,266212000,57.660043,10.822162,Under way using engine,0.0,9.6,267.6,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:26:36,Class A,266212000,57.660022,10.821327,Under way using engine,0.0,9.6,267.7,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:26:45,Class A,266212000,57.66001,10.820575,Under way using engine,0.0,9.6,267.9,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:26:51,Class A,266212000,57.66001,10.820575,Under way using engine,0.0,9.6,267.9,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:26:55,Class A,266212000,57.659992,10.81966,Under way using engine,0.0,9.6,268.3,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:27:05,Class A,266212000,57.65998,10.818828,Under way using engine,0.0,9.6,268.0,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:27:15,Class A,266212000,57.659962,10.817995,Under way using engine,0.0,9.6,268.1,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:27:25,Class A,266212000,57.659945,10.817245,Under way using engine,0.0,9.6,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:27:36,Class A,266212000,57.659928,10.816335,Under way using engine,0.0,9.6,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:27:36,Class A,266212000,57.659928,10.816335,Under way using engine,0.0,9.6,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:27:45,Class A,266212000,57.659912,10.815587,Under way using engine,0.0,9.6,267.8,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:27:55,Class A,266212000,57.659897,10.81467,Under way using engine,0.0,9.6,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:05,Class A,266212000,57.659878,10.813835,Under way using engine,0.0,9.6,267.7,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:05,Class A,266212000,57.659878,10.813835,Under way using engine,0.0,9.6,267.7,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:16,Class A,266212000,57.659863,10.813003,Under way using engine,0.0,9.6,267.9,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:16,Class A,266212000,57.659863,10.813003,Under way using engine,0.0,9.6,267.9,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:25,Class A,266212000,57.65985,10.812257,Under way using engine,0.0,9.6,267.7,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:36,Class A,266212000,57.659837,10.811343,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:46,Class A,266212000,57.65982,10.810432,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:46,Class A,266212000,57.65982,10.810432,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:28:55,Class A,266212000,57.659808,10.809685,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:05,Class A,266212000,57.659792,10.808857,Under way using engine,0.0,9.6,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:05,Class A,266212000,57.659792,10.808857,Under way using engine,0.0,9.6,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:16,Class A,266212000,57.65978,10.808025,Under way using engine,0.0,9.6,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:25,Class A,266212000,57.659767,10.807278,Under way using engine,0.0,9.6,268.4,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:36,Class A,266212000,57.659748,10.806367,Under way using engine,0.0,9.6,268.4,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:36,Class A,266212000,57.659748,10.806367,Under way using engine,0.0,9.6,268.4,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:46,Class A,266212000,57.65974,10.805458,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:46,Class A,266212000,57.65974,10.805458,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:46,Class A,266212000,57.65974,10.805458,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:55,Class A,266212000,57.659735,10.804712,Under way using engine,0.0,9.6,268.1,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:29:55,Class A,266212000,57.659735,10.804712,Under way using engine,0.0,9.6,268.1,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:05,Class A,266212000,57.659722,10.803878,Under way using engine,0.0,9.6,268.8,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:05,Class A,266212000,57.659722,10.803878,Under way using engine,0.0,9.6,268.8,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:16,Class A,266212000,57.659708,10.803043,Under way using engine,0.0,9.6,268.3,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:24,Class A,266212000,57.6597,10.802297,Under way using engine,0.0,9.5,268.8,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:35,Class A,266212000,57.659687,10.801382,Under way using engine,0.0,9.5,268.4,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:35,Class A,266212000,57.659687,10.801382,Under way using engine,0.0,9.5,268.4,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:46,Class A,266212000,57.659672,10.800468,Under way using engine,0.0,9.5,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:30:55,Class A,266212000,57.65966,10.799722,Under way using engine,0.0,9.5,268.4,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:05,Class A,266212000,57.65965,10.798895,Under way using engine,0.0,9.5,268.8,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:05,Class A,266212000,57.65965,10.798895,Under way using engine,0.0,9.5,268.8,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:16,Class A,266212000,57.659632,10.79807,Under way using engine,0.0,9.5,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:16,Class A,266212000,57.659632,10.79807,Under way using engine,0.0,9.5,268.0,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:24,Class A,266212000,57.659622,10.79733,Under way using engine,0.0,9.5,268.3,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:35,Class A,266212000,57.659607,10.796427,Under way using engine,0.0,9.5,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:35,Class A,266212000,57.659607,10.796427,Under way using engine,0.0,9.5,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:46,Class A,266212000,57.659595,10.795517,Under way using engine,0.0,9.5,268.1,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:55,Class A,266212000,57.659583,10.794773,Under way using engine,0.0,9.5,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:31:55,Class A,266212000,57.659583,10.794773,Under way using engine,0.0,9.5,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:06,Class A,266212000,57.65958,10.793873,Under way using engine,0.0,9.5,268.3,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:06,Class A,266212000,57.65958,10.793873,Under way using engine,0.0,9.5,268.3,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:16,Class A,266212000,57.659573,10.79313,Under way using engine,0.0,9.6,268.7,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:16,Class A,266212000,57.659573,10.79313,Under way using engine,0.0,9.6,268.7,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:24,Class A,266212000,57.659563,10.792387,Under way using engine,0.0,9.6,268.8,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:35,Class A,266212000,57.65955,10.791472,Under way using engine,0.0,9.6,268.8,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:35,Class A,266212000,57.65955,10.791472,Under way using engine,0.0,9.6,268.8,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:46,Class A,266212000,57.659535,10.790562,Under way using engine,0.0,9.6,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:46,Class A,266212000,57.659535,10.790562,Under way using engine,0.0,9.6,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:51,Class A,266212000,57.659535,10.790562,Under way using engine,0.0,9.6,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:51,Class A,266212000,57.659535,10.790562,Under way using engine,0.0,9.6,268.5,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:32:55,Class A,266212000,57.659522,10.789897,Under way using engine,0.0,9.6,268.6,268.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:06,Class A,266212000,57.659505,10.788982,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:16,Class A,266212000,57.65949,10.788153,Under way using engine,0.0,9.6,268.1,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:16,Class A,266212000,57.65949,10.788153,Under way using engine,0.0,9.6,268.1,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:25,Class A,266212000,57.659473,10.787402,Under way using engine,0.0,9.6,267.9,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:25,Class A,266212000,57.659473,10.787402,Under way using engine,0.0,9.6,267.9,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:35,Class A,266212000,57.65946,10.786485,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:35,Class A,266212000,57.65946,10.786485,Under way using engine,0.0,9.6,268.2,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:46,Class A,266212000,57.659442,10.785562,Under way using engine,0.0,9.6,267.8,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
22/11/2024 16:33:55,Class A,266212000,57.659425,10.784893,Under way using engine,0.0,9.6,267.9,269.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0
