# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 21:05:54,Class A,247019600,55.989113,7.244865,Under way using engine,0.0,15.5,203.6,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:05:54,Class A,247019600,55.989113,7.244865,Under way using engine,0.0,15.5,203.6,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:05:58,Class A,247019600,55.988853,7.244665,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:00,Class A,247019600,55.98872,7.24456,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:03,Class A,247019600,55.988593,7.244458,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:03,Class A,247019600,55.988593,7.244458,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:06,Class A,247019600,55.988333,7.24425,Under way using engine,0.0,15.5,203.6,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:08,Class A,247019600,55.988267,7.2442,Under way using engine,0.0,15.5,203.6,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:20,Class A,247019600,55.987387,7.243528,Under way using engine,0.0,15.5,203.6,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:26,Class A,247019600,55.987,7.243212,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:32,Class A,247019600,55.986613,7.242908,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:39,Class A,247019600,55.986233,7.242603,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:44,Class A,247019600,55.98584,7.242293,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:50,Class A,247019600,55.985453,7.241993,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:06:57,Class A,247019600,55.985053,7.241697,Under way using engine,0.0,15.5,203.6,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:02,Class A,247019600,55.984653,7.241395,Under way using engine,0.0,15.5,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:14,Class A,247019600,55.983867,7.240787,Under way using engine,0.0,15.5,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:20,Class A,247019600,55.983473,7.240483,Under way using engine,0.0,15.5,203.2,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:26,Class A,247019600,55.983073,7.240182,Under way using engine,0.0,15.5,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:32,Class A,247019600,55.982687,7.239875,Under way using engine,0.0,15.5,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:39,Class A,247019600,55.982293,7.239573,Under way using engine,0.0,15.5,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:44,Class A,247019600,55.9819,7.239268,Under way using engine,0.0,15.5,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:50,Class A,247019600,55.981507,7.238963,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:07:57,Class A,247019600,55.981113,7.238662,Under way using engine,0.0,15.5,203.6,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:02,Class A,247019600,55.98072,7.238353,Under way using engine,0.0,15.5,203.6,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:09,Class A,247019600,55.98034,7.238043,Under way using engine,0.0,15.5,203.7,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:14,Class A,247019600,55.97996,7.237732,Under way using engine,0.0,15.5,203.7,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:20,Class A,247019600,55.97956,7.237417,Under way using engine,0.0,15.5,203.7,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:26,Class A,247019600,55.979167,7.2371,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:32,Class A,247019600,55.97884,7.236843,Under way using engine,0.0,15.5,203.7,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:39,Class A,247019600,55.978387,7.236478,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:44,Class A,247019600,55.978007,7.236172,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:50,Class A,247019600,55.977613,7.235867,Under way using engine,0.0,15.5,203.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:08:57,Class A,247019600,55.977213,7.235567,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:02,Class A,247019600,55.976813,7.23526,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:09,Class A,247019600,55.976433,7.234957,Under way using engine,0.0,15.5,203.5,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:14,Class A,247019600,55.97604,7.234653,Under way using engine,0.0,15.4,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:20,Class A,247019600,55.975647,7.234357,Under way using engine,0.0,15.4,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:21,Class A,247019600,55.975647,7.234357,Under way using engine,0.0,15.4,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:26,Class A,247019600,55.97524,7.23405,Under way using engine,0.0,15.4,203.3,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:32,Class A,247019600,55.97484,7.23374,Under way using engine,0.0,15.4,203.6,203.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:38,Class A,247019600,55.974447,7.233433,Under way using engine,0.0,15.4,203.6,2.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:45,Class A,247019600,55.974067,7.23311,Under way using engine,0.0,15.4,204.0,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:46,Class A,247019600,55.973933,7.233002,Under way using engine,0.0,15.4,204.1,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:48,Class A,247019600,55.973807,7.232895,Under way using engine,0.0,15.4,204.2,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:50,Class A,247019600,55.97368,7.232788,Under way using engine,0.0,15.4,204.2,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:52,Class A,247019600,55.973553,7.23268,Under way using engine,0.0,15.4,204.3,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:54,Class A,247019600,55.97342,7.232572,Under way using engine,0.0,15.4,204.3,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:57,Class A,247019600,55.973293,7.232465,Under way using engine,0.0,15.4,204.6,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:09:58,Class A,247019600,55.973173,7.232357,Under way using engine,0.0,15.4,204.6,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:00,Class A,247019600,55.97304,7.232247,Under way using engine,0.0,15.4,204.7,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:02,Class A,247019600,55.972907,7.232135,Under way using engine,0.0,15.4,204.9,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:04,Class A,247019600,55.972787,7.23203,Under way using engine,0.0,15.4,204.9,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:07,Class A,247019600,55.97266,7.231922,Under way using engine,0.0,15.4,205.0,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:09,Class A,247019600,55.972527,7.231812,Under way using engine,0.0,15.4,205.1,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:14,Class A,247019600,55.97214,7.23148,Under way using engine,0.0,15.4,205.4,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:20,Class A,247019600,55.971747,7.23115,Under way using engine,0.0,15.4,205.5,206.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:26,Class A,247019600,55.971367,7.230825,Under way using engine,0.0,15.5,205.5,206.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:32,Class A,247019600,55.970973,7.230502,Under way using engine,0.0,15.5,205.6,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:38,Class A,247019600,55.97058,7.230185,Under way using engine,0.0,15.5,205.2,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:40,Class A,247019600,55.970447,7.23008,Under way using engine,0.0,15.5,205.1,205.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:42,Class A,247019600,55.970313,7.229972,Under way using engine,0.0,15.5,205.0,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:45,Class A,247019600,55.970187,7.229865,Under way using engine,0.0,15.5,205.0,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:48,Class A,247019600,55.969913,7.22965,Under way using engine,0.0,15.5,204.9,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:50,Class A,247019600,55.969787,7.229545,Under way using engine,0.0,15.5,204.8,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
23/05/2024 21:10:53,Class A,247019600,55.969653,7.229445,Under way using engine,0.0,15.5,204.6,204.0,9220627,IBNK,GRANDE ELLADE,Cargo,,33.0,182.0,GPS,8.8,DEHAM,24/05/2024 07:00:00,AIS,20.0,162.0,22.0,11.0
