# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 23:32:40,Class A,210051000,57.66419,10.600222,Under way using engine,0.0,4.7,100.4,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:32:40,Class A,210051000,57.66419,10.600222,Under way using engine,0.0,4.7,100.4,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:32:49,Class A,210051000,57.66415,10.600678,Under way using engine,0.0,5.1,99.7,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:32:49,Class A,210051000,57.66415,10.600678,Under way using engine,0.0,5.1,99.7,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:32:49,Class A,210051000,57.66415,10.600678,Under way using engine,0.0,5.1,99.7,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:00,Class A,210051000,57.664108,10.601158,Under way using engine,0.0,5.4,99.5,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:00,Class A,210051000,57.664108,10.601158,Under way using engine,0.0,5.4,99.5,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:10,Class A,210051000,57.664057,10.60166,Under way using engine,0.0,5.7,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:10,Class A,210051000,57.664057,10.60166,Under way using engine,0.0,5.7,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:20,Class A,210051000,57.664007,10.60218,Under way using engine,0.0,5.9,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:20,Class A,210051000,57.664007,10.60218,Under way using engine,0.0,5.9,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:30,Class A,210051000,57.663952,10.602777,Under way using engine,0.0,6.2,99.4,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:30,Class A,210051000,57.663952,10.602777,Under way using engine,0.0,6.2,99.4,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:30,Class A,210051000,57.663952,10.602777,Under way using engine,0.0,6.2,99.4,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:40,Class A,210051000,57.663908,10.603278,Under way using engine,0.0,6.4,99.3,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:40,Class A,210051000,57.663908,10.603278,Under way using engine,0.0,6.4,99.3,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:40,Class A,210051000,57.663908,10.603278,Under way using engine,0.0,6.4,99.3,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:49,Class A,210051000,57.663857,10.603852,Under way using engine,0.0,6.6,99.2,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:49,Class A,210051000,57.663857,10.603852,Under way using engine,0.0,6.6,99.2,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:59,Class A,210051000,57.663808,10.604382,Under way using engine,0.0,6.8,99.0,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:59,Class A,210051000,57.663808,10.604382,Under way using engine,0.0,6.8,99.0,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:33:59,Class A,210051000,57.663808,10.604382,Under way using engine,0.0,6.8,99.0,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:34:10,Class A,210051000,57.663748,10.605045,Under way using engine,0.0,6.9,99.3,100.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:34:10,Class A,210051000,57.663748,10.605045,Under way using engine,0.0,6.9,99.3,100.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:34:20,Class A,210051000,57.663693,10.605662,Under way using engine,0.0,7.1,99.1,100.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:34:20,Class A,210051000,57.663693,10.605662,Under way using engine,0.0,7.1,99.1,100.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
28/05/2024 23:34:20,Class A,210051000,57.663693,10.605662,Under way using engine,0.0,7.1,99.1,100.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0
