# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 16:21:09,Class A,372002000,55.326232,7.99977,Under way using engine,-1.1,11.5,228.4,229.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:21:19,Class A,372002000,55.325912,7.999143,Under way using engine,0.0,11.5,228.4,229.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:21:30,Class A,372002000,55.32553,7.998372,Under way using engine,2.9,11.5,228.8,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:21:40,Class A,372002000,55.32518,7.997662,Under way using engine,2.2,11.5,229.2,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:21:50,Class A,372002000,55.324828,7.996948,Under way using engine,0.7,11.6,229.2,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:22:30,Class A,372002000,55.323435,7.994105,Under way using engine,0.4,11.5,229.4,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:22:40,Class A,372002000,55.323087,7.993402,Under way using engine,-2.2,11.5,229.3,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:22:50,Class A,372002000,55.322735,7.992707,Under way using engine,-3.6,11.5,228.6,229.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:23:21,Class A,372002000,55.32165,7.990553,Under way using engine,1.6,11.5,228.4,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:23:21,Class A,372002000,55.32165,7.990553,Under way using engine,1.6,11.5,228.4,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:23:30,Class A,372002000,55.321333,7.98992,Under way using engine,0.4,11.5,228.5,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:23:40,Class A,372002000,55.320982,7.989217,Under way using engine,2.2,11.5,228.9,230.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:23:50,Class A,372002000,55.320637,7.9885,Under way using engine,2.9,11.6,229.4,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:23:59,Class A,372002000,55.32033,7.987845,Under way using engine,2.9,11.6,230.0,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:24:09,Class A,372002000,55.319985,7.987123,Under way using engine,2.2,11.6,230.2,231.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
25/11/2024 16:24:21,Class A,372002000,55.319578,7.98625,Under way using engine,1.6,11.6,230.5,232.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.2,BE ZEE,26/11/2024 19:00:00,AIS,21.0,119.0,13.0,9.0
