# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 23:02:26,Class A,305299000,55.68186,7.0013,Under way using engine,6.4,13.4,24.5,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:02:38,Class A,305299000,55.682538,7.001827,Under way using engine,-4.5,13.3,23.7,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:02:47,Class A,305299000,55.683038,7.002238,Under way using engine,4.5,13.4,24.9,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:03:08,Class A,305299000,55.684218,7.003182,Under way using engine,-0.7,13.3,24.1,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:03:38,Class A,305299000,55.685925,7.004483,Under way using engine,0.7,13.3,24.2,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:03:47,Class A,305299000,55.686433,7.0049,Under way using engine,14.5,13.3,24.4,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:04:07,Class A,305299000,55.687547,7.005793,Under way using engine,0.7,13.3,24.5,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:04:17,Class A,305299000,55.68811,7.006237,Under way using engine,1.6,13.4,24.4,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:04:26,Class A,305299000,55.688625,7.006625,Under way using engine,-5.4,13.3,23.5,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:04:37,Class A,305299000,55.689237,7.007128,Under way using engine,0.0,13.3,23.6,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:04:47,Class A,305299000,55.6898,7.007592,Under way using engine,4.5,13.3,24.9,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:05:07,Class A,305299000,55.690942,7.008477,Under way using engine,2.9,13.3,23.9,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:05:26,Class A,305299000,55.692002,7.00933,Under way using engine,0.7,13.4,24.1,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:05:37,Class A,305299000,55.6926,7.009835,Under way using engine,1.1,13.4,24.2,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:05:47,Class A,305299000,55.693168,7.01029,Under way using engine,-3.6,13.4,24.2,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:06:17,Class A,305299000,55.694822,7.01157,Under way using engine,6.4,13.4,23.9,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:06:28,Class A,305299000,55.69548,7.012123,Under way using engine,0.0,13.4,24.4,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:06:37,Class A,305299000,55.695983,7.012533,Under way using engine,5.4,13.4,24.7,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:06:47,Class A,305299000,55.696535,7.012982,Under way using engine,-1.6,13.3,24.3,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:06:57,Class A,305299000,55.69705,7.013395,Under way using engine,1.1,13.3,24.4,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:07:07,Class A,305299000,55.697673,7.013878,Under way using engine,0.0,13.4,24.1,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:07:37,Class A,305299000,55.699362,7.015205,Under way using engine,3.6,13.4,24.6,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:07:48,Class A,305299000,55.699973,7.015695,Under way using engine,-1.1,13.3,24.6,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
28/11/2024 23:08:28,Class A,305299000,55.702212,7.01752,Under way using engine,-1.1,13.3,24.3,26.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0
