# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 16:13:45,Class A,219721000,57.699755,10.84171,Under way using engine,0.0,11.2,223.3,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:13:45,Class A,219721000,57.699755,10.84171,Under way using engine,0.0,11.2,223.3,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:13:54,Class A,219721000,57.69942,10.841098,Under way using engine,0.0,11.2,223.5,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:13:54,Class A,219721000,57.69942,10.841098,Under way using engine,0.0,11.2,223.5,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:04,Class A,219721000,57.699008,10.840352,Under way using engine,0.0,11.2,223.7,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:04,Class A,219721000,57.699008,10.840352,Under way using engine,0.0,11.2,223.7,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:14,Class A,219721000,57.698635,10.839673,Under way using engine,0.0,11.2,223.8,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:14,Class A,219721000,57.698635,10.839673,Under way using engine,0.0,11.2,223.8,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:25,Class A,219721000,57.69826,10.838998,Under way using engine,0.0,11.2,223.9,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:25,Class A,219721000,57.69826,10.838998,Under way using engine,0.0,11.2,223.9,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:35,Class A,219721000,57.697895,10.838317,Under way using engine,0.0,11.2,224.0,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:35,Class A,219721000,57.697895,10.838317,Under way using engine,0.0,11.2,224.0,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:45,Class A,219721000,57.69752,10.837637,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:45,Class A,219721000,57.69752,10.837637,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:55,Class A,219721000,57.697143,10.836957,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:14:55,Class A,219721000,57.697143,10.836957,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:04,Class A,219721000,57.696768,10.836277,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:04,Class A,219721000,57.696768,10.836277,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:14,Class A,219721000,57.696395,10.835598,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:14,Class A,219721000,57.696395,10.835598,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:24,Class A,219721000,57.696063,10.834988,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:24,Class A,219721000,57.696063,10.834988,Under way using engine,0.0,11.2,224.1,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:35,Class A,219721000,57.695652,10.83424,Under way using engine,0.0,11.2,224.2,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:35,Class A,219721000,57.695652,10.83424,Under way using engine,0.0,11.2,224.2,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:45,Class A,219721000,57.695282,10.833558,Under way using engine,0.0,11.2,224.2,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:45,Class A,219721000,57.695282,10.833558,Under way using engine,0.0,11.2,224.2,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:55,Class A,219721000,57.694903,10.832878,Under way using engine,0.0,11.2,224.2,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
30/05/2024 16:15:55,Class A,219721000,57.694903,10.832878,Under way using engine,0.0,11.2,224.2,222.0,9753923,OYIF2,MAERSK INVOLVER,Other,,27.0,138.0,GPS,6.5,SKAGEN ROADS,30/05/2024 18:00:00,AIS,42.0,96.0,12.0,15.0
