# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 07:10:35,Class A,250369000,55.406698,7.99998,Under way using engine,,6.5,257.3,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:35,Class A,250369000,55.406698,7.99998,Under way using engine,,6.5,257.3,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:38,Class A,250369000,55.406697,7.999818,Under way using engine,,6.2,259.1,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:38,Class A,250369000,55.406697,7.999818,Under way using engine,,6.2,259.1,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:41,Class A,250369000,55.40666,7.99965,Under way using engine,0.0,6.8,255.7,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:41,Class A,250369000,55.40666,7.99965,Under way using engine,0.0,6.8,255.7,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:45,Class A,250369000,55.40665,7.999373,Under way using engine,,7.0,259.4,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:49,Class A,250369000,55.406633,7.999222,Under way using engine,0.0,7.2,260.1,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:49,Class A,250369000,55.406633,7.999222,Under way using engine,0.0,7.2,260.1,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:10:51,Class A,250369000,55.406623,7.999088,Under way using engine,,7.2,260.0,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:01,Class A,250369000,55.40659,7.998503,Under way using engine,,7.2,262.8,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:01,Class A,250369000,55.40659,7.998503,Under way using engine,,7.2,262.8,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:11,Class A,250369000,55.406543,7.997893,Under way using engine,0.0,7.0,263.0,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:11,Class A,250369000,55.406543,7.997893,Under way using engine,0.0,7.0,263.0,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:22,Class A,250369000,55.406513,7.997352,Under way using engine,,6.8,269.0,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:22,Class A,250369000,55.406513,7.997352,Under way using engine,,6.8,269.0,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:23,Class A,250369000,55.406513,7.997352,Under way using engine,,6.8,269.0,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:23,Class A,250369000,55.406513,7.997352,Under way using engine,,6.8,269.0,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:31,Class A,250369000,55.406477,7.996822,Under way using engine,,7.3,263.3,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:31,Class A,250369000,55.406477,7.996822,Under way using engine,,7.3,263.3,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:41,Class A,250369000,55.406438,7.996235,Under way using engine,0.0,7.4,265.9,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:11:41,Class A,250369000,55.406438,7.996235,Under way using engine,0.0,7.4,265.9,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:01,Class A,250369000,55.40633,7.995028,Under way using engine,0.0,7.8,261.3,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:01,Class A,250369000,55.40633,7.995028,Under way using engine,0.0,7.8,261.3,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:11,Class A,250369000,55.406282,7.994355,Under way using engine,,7.7,262.3,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:11,Class A,250369000,55.406282,7.994355,Under way using engine,,7.7,262.3,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:22,Class A,250369000,55.406257,7.993755,Under way using engine,,7.7,267.5,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:22,Class A,250369000,55.406257,7.993755,Under way using engine,,7.7,267.5,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:31,Class A,250369000,55.406225,7.993237,Under way using engine,,7.2,267.1,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:31,Class A,250369000,55.406225,7.993237,Under way using engine,,7.2,267.1,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:41,Class A,250369000,55.40618,7.99265,Under way using engine,,7.7,264.4,253.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:12:41,Class A,250369000,55.40618,7.99265,Under way using engine,,7.7,264.4,253.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:01,Class A,250369000,55.40611,7.991627,Under way using engine,,6.3,263.0,251.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:01,Class A,250369000,55.40611,7.991627,Under way using engine,,6.3,263.0,251.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:11,Class A,250369000,55.406038,7.991028,Under way using engine,0.0,6.8,256.2,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:11,Class A,250369000,55.406038,7.991028,Under way using engine,0.0,6.8,256.2,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:22,Class A,250369000,55.405983,7.990437,Under way using engine,0.0,7.4,259.2,252.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:22,Class A,250369000,55.405983,7.990437,Under way using engine,0.0,7.4,259.2,252.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:31,Class A,250369000,55.405917,7.989895,Under way using engine,,7.3,256.4,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:31,Class A,250369000,55.405917,7.989895,Under way using engine,,7.3,256.4,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:41,Class A,250369000,55.405882,7.989307,Under way using engine,,7.2,262.9,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:41,Class A,250369000,55.405882,7.989307,Under way using engine,,7.2,262.9,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
25/11/2024 07:13:51,Class A,250369000,55.40584,7.98869,Under way using engine,0.0,7.5,264.0,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0
