# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 09:37:46,Class A,255806370,55.999987,7.519587,Under way using engine,0.0,14.0,197.2,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:37:49,Class A,255806370,55.999833,7.5195,Under way using engine,0.0,14.1,197.3,198.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:37:52,Class A,255806370,55.999588,7.519365,Under way using engine,0.0,14.1,197.2,198.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:37:54,Class A,255806370,55.999463,7.519295,Under way using engine,,14.1,197.2,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:37:56,Class A,255806370,55.999338,7.519228,Under way using engine,0.0,14.1,197.1,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:37:58,Class A,255806370,55.999213,7.519158,Under way using engine,0.0,14.1,197.2,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:38:00,Class A,255806370,55.99909,7.51909,Under way using engine,0.0,14.0,197.3,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:38:02,Class A,255806370,55.998992,7.519032,Under way using engine,0.0,14.0,197.4,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:38:06,Class A,255806370,55.998718,7.518873,Under way using engine,,14.1,197.7,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
29/11/2024 09:38:09,Class A,255806370,55.998568,7.518787,Under way using engine,0.0,14.1,197.8,197.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0
