# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 03:34:59,Class A,219001343,55.866903,7.561725,Under way using engine,,4.4,299.2,7.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:03,Class A,219001343,55.866968,7.561755,Under way using engine,,4.3,305.9,18.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:07,Class A,219001343,55.867052,7.561802,Under way using engine,,4.1,319.2,32.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:10,Class A,219001343,55.867085,7.561805,Under way using engine,,3.9,326.9,37.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:14,Class A,219001343,55.86715,7.561878,Under way using engine,,3.7,336.8,48.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:20,Class A,219001343,55.867203,7.561923,Under way using engine,,3.3,349.5,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:23,Class A,219001343,55.86725,7.56196,Under way using engine,,3.2,354.5,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:27,Class A,219001343,55.867152,7.561835,Under way using engine,,3.1,359.0,60.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:31,Class A,219001343,55.8672,7.561873,Under way using engine,,2.9,6.6,61.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:38,Class A,219001343,55.867275,7.561948,Under way using engine,,2.7,13.9,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:40,Class A,219001343,55.867295,7.561967,Under way using engine,,2.6,15.8,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:47,Class A,219001343,55.867363,7.562022,Under way using engine,,2.4,19.7,48.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:35:57,Class A,219001343,55.867462,7.562075,Under way using engine,,2.4,19.1,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:00,Class A,219001343,55.867507,7.5621,Under way using engine,,2.4,19.1,60.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:06,Class A,219001343,55.867567,7.562132,Under way using engine,,2.5,19.8,62.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:11,Class A,219001343,55.867623,7.562168,Under way using engine,,2.5,20.9,63.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:14,Class A,219001343,55.867657,7.562197,Under way using engine,0.0,2.4,37.6,62.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:23,Class A,219001343,55.86775,7.562297,Under way using engine,,2.5,27.4,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:28,Class A,219001343,55.867798,7.562348,Under way using engine,,2.5,28.5,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:40,Class A,219001343,55.86792,7.562473,Under way using engine,,2.5,27.5,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:43,Class A,219001343,55.867953,7.5625,Under way using engine,,2.5,22.2,46.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:46,Class A,219001343,55.867985,7.562522,Under way using engine,,2.5,15.4,42.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:50,Class A,219001343,55.868027,7.56254,Under way using engine,,2.5,24.5,43.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:53,Class A,219001343,55.868062,7.562553,Under way using engine,,2.5,21.1,46.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:36:56,Class A,219001343,55.868097,7.562568,Under way using engine,,2.5,19.2,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:01,Class A,219001343,55.868163,7.56259,Under way using engine,,2.6,16.6,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:06,Class A,219001343,55.86823,7.56262,Under way using engine,,2.5,32.8,67.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:14,Class A,219001343,55.86832,7.562693,Under way using engine,0.0,2.3,42.3,69.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:21,Class A,219001343,55.86838,7.562757,Under way using engine,,2.4,22.1,62.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:23,Class A,219001343,55.868397,7.562773,Under way using engine,,2.3,22.8,61.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:27,Class A,219001343,55.86843,7.56281,Under way using engine,,2.3,24.1,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:29,Class A,219001343,55.868447,7.562828,Under way using engine,,2.3,24.3,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:34,Class A,219001343,55.868493,7.562877,Under way using engine,,2.5,27.7,60.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:43,Class A,219001343,55.868588,7.562967,Under way using engine,0.0,2.4,28.6,60.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:46,Class A,219001343,55.868617,7.562993,Under way using engine,,2.4,29.8,61.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:53,Class A,219001343,55.868692,7.563063,Under way using engine,,2.5,26.6,66.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:37:58,Class A,219001343,55.868742,7.563118,Under way using engine,0.0,2.4,27.2,66.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:07,Class A,219001343,55.868827,7.563207,Under way using engine,0.0,2.4,27.4,66.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:14,Class A,219001343,55.868882,7.563278,Under way using engine,,2.3,33.9,72.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:17,Class A,219001343,55.868903,7.563308,Under way using engine,,2.3,29.2,72.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:23,Class A,219001343,55.868943,7.56337,Under way using engine,,2.3,32.9,72.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:39,Class A,219001343,55.869123,7.563667,Under way using engine,,2.0,34.9,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:43,Class A,219001343,55.869157,7.56366,Under way using engine,,1.8,33.8,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:43,Class A,219001343,55.869157,7.56366,Under way using engine,,1.8,33.8,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:47,Class A,219001343,55.869193,7.563687,Under way using engine,,1.8,30.2,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:38:50,Class A,219001343,55.869225,7.563712,Under way using engine,0.0,1.8,27.9,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:01,Class A,219001343,55.869222,7.563613,Under way using engine,,2.0,20.1,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:03,Class A,219001343,55.869242,7.563618,Under way using engine,,1.9,20.9,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:10,Class A,219001343,55.869312,7.56365,Under way using engine,,2.0,13.0,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:13,Class A,219001343,55.869337,7.563665,Under way using engine,,2.0,13.3,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:23,Class A,219001343,55.869418,7.563697,Under way using engine,0.0,2.0,12.9,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:41,Class A,219001343,55.869593,7.56382,Under way using engine,,2.2,22.0,72.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:46,Class A,219001343,55.869637,7.56388,Under way using engine,0.0,2.2,26.5,72.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:39:56,Class A,219001343,55.869713,7.563985,Under way using engine,,1.9,42.4,64.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:40:00,Class A,219001343,55.869735,7.56402,Under way using engine,,1.9,33.7,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:40:13,Class A,219001343,55.869925,7.564267,Under way using engine,0.0,1.9,29.3,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:40:16,Class A,219001343,55.869975,7.564275,Under way using engine,0.0,1.9,27.5,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:40:23,Class A,219001343,55.870017,7.564293,Under way using engine,,2.0,23.8,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:40:26,Class A,219001343,55.86995,7.564183,Under way using engine,,2.0,22.9,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:40:34,Class A,219001343,55.870022,7.56422,Under way using engine,,2.1,24.6,62.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:40:43,Class A,219001343,55.870102,7.564287,Under way using engine,0.0,2.1,27.8,61.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:41:13,Class A,219001343,55.870375,7.564477,Under way using engine,,2.2,23.1,63.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:41:23,Class A,219001343,55.870452,7.564565,Under way using engine,,2.0,24.5,64.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:41:41,Class A,219001343,55.870565,7.564658,Under way using engine,,1.7,19.0,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:41:47,Class A,219001343,55.870613,7.564678,Under way using engine,,1.7,16.1,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:41:51,Class A,219001343,55.87065,7.564692,Under way using engine,,1.8,14.7,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:41:54,Class A,219001343,55.870677,7.564707,Under way using engine,,1.8,14.6,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:41:57,Class A,219001343,55.870705,7.564723,Under way using engine,,1.9,14.1,62.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:42:13,Class A,219001343,55.87084,7.564817,Under way using engine,,2.0,13.6,75.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:42:34,Class A,219001343,55.87096,7.564982,Under way using engine,,1.8,13.5,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:42:41,Class A,219001343,55.871123,7.565127,Under way using engine,,1.7,29.6,40.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:42:47,Class A,219001343,55.871225,7.565102,Under way using engine,,1.8,19.4,41.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:42:50,Class A,219001343,55.871245,7.565123,Under way using engine,,1.9,14.5,44.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:42:54,Class A,219001343,55.871112,7.565043,Under way using engine,,1.9,11.7,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:42:57,Class A,219001343,55.871148,7.565052,Under way using engine,,2.0,9.6,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:00,Class A,219001343,55.871185,7.565057,Under way using engine,,2.1,9.1,60.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:13,Class A,219001343,55.871322,7.565113,Under way using engine,0.0,2.2,14.1,69.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:18,Class A,219001343,55.871362,7.565143,Under way using engine,,2.0,28.1,66.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:21,Class A,219001343,55.871383,7.565163,Under way using engine,,2.1,18.2,63.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:23,Class A,219001343,55.871397,7.56518,Under way using engine,,2.0,19.5,60.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:26,Class A,219001343,55.871418,7.565205,Under way using engine,,2.0,20.7,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:38,Class A,219001343,55.871518,7.565302,Under way using engine,,2.0,25.3,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:41,Class A,219001343,55.871545,7.565323,Under way using engine,0.0,2.1,25.4,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:47,Class A,219001343,55.871603,7.565368,Under way using engine,0.0,2.0,25.3,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:50,Class A,219001343,55.871637,7.56539,Under way using engine,0.0,2.1,25.5,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:54,Class A,219001343,55.871677,7.565417,Under way using engine,,2.1,23.9,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:43:56,Class A,219001343,55.871695,7.565428,Under way using engine,,2.1,24.2,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:44:04,Class A,219001343,55.871768,7.565472,Under way using engine,,2.1,20.2,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:44:23,Class A,219001343,55.871938,7.565542,Under way using engine,0.0,1.9,12.9,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:44:34,Class A,219001343,55.872023,7.565577,Under way using engine,,1.8,6.9,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:44:44,Class A,219001343,55.872108,7.565588,Under way using engine,0.0,1.8,7.6,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:44:54,Class A,219001343,55.872195,7.56562,Under way using engine,,2.3,10.3,38.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:45:01,Class A,219001343,55.872285,7.56568,Under way using engine,,2.5,15.3,12.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:45:04,Class A,219001343,55.872323,7.565702,Under way using engine,,2.5,15.3,13.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:45:06,Class A,219001343,55.87235,7.56571,Under way using engine,,2.7,12.6,18.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:45:11,Class A,219001343,55.872427,7.565717,Under way using engine,,3.0,7.0,39.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:45:14,Class A,219001343,55.872475,7.565723,Under way using engine,,3.1,7.0,46.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:45:20,Class A,219001343,55.872575,7.565745,Under way using engine,,3.2,7.6,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
22/05/2024 03:45:24,Class A,219001343,55.872635,7.565772,Under way using engine,,3.2,8.9,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0
