# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 02:04:02,Class A,232008874,55.499432,7.999943,Under way using engine,,10.6,275.0,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:02,Class A,232008874,55.499432,7.999943,Under way using engine,,10.6,275.0,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:13,Class A,232008874,55.49951,7.99899,Under way using engine,0.0,10.7,279.2,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:13,Class A,232008874,55.49951,7.99899,Under way using engine,0.0,10.7,279.2,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:22,Class A,232008874,55.499572,7.998208,Under way using engine,0.0,10.8,278.9,276.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:22,Class A,232008874,55.499572,7.998208,Under way using engine,0.0,10.8,278.9,276.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:33,Class A,232008874,55.499633,7.997335,Under way using engine,0.0,10.8,277.4,276.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:33,Class A,232008874,55.499633,7.997335,Under way using engine,0.0,10.8,277.4,276.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:42,Class A,232008874,55.499707,7.996285,Under way using engine,0.0,10.9,278.0,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:42,Class A,232008874,55.499707,7.996285,Under way using engine,0.0,10.9,278.0,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:53,Class A,232008874,55.49975,7.995533,Under way using engine,,11.0,275.0,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:04:53,Class A,232008874,55.49975,7.995533,Under way using engine,,11.0,275.0,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:05:02,Class A,232008874,55.499793,7.994818,Under way using engine,0.0,10.9,273.2,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:05:02,Class A,232008874,55.499793,7.994818,Under way using engine,0.0,10.9,273.2,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:05:13,Class A,232008874,55.49986,7.993892,Under way using engine,0.0,10.8,278.3,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:05:13,Class A,232008874,55.49986,7.993892,Under way using engine,0.0,10.8,278.3,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:05:22,Class A,232008874,55.499925,7.993017,Under way using engine,0.0,11.1,278.9,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:05:22,Class A,232008874,55.499925,7.993017,Under way using engine,0.0,11.1,278.9,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
27/11/2024 02:05:33,Class A,232008874,55.499993,7.992067,Under way using engine,0.0,11.0,279.2,277.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0
