# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 10:41:35,Class A,218098000,55.00415,7.458037,Under way using engine,0.0,13.9,355.5,4.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:41:40,Class A,218098000,55.004542,7.458037,Under way using engine,0.0,14.0,1.2,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:41:45,Class A,218098000,55.004942,7.458065,Under way using engine,0.0,14.1,5.9,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:41:52,Class A,218098000,55.005328,7.458068,Under way using engine,0.0,14.2,358.9,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:04,Class A,218098000,55.006125,7.458068,Under way using engine,0.0,14.3,0.7,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:04,Class A,218098000,55.006125,7.458068,Under way using engine,0.0,14.3,0.7,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:09,Class A,218098000,55.00651,7.458072,Under way using engine,0.0,14.2,0.5,4.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:15,Class A,218098000,55.006902,7.458115,Under way using engine,0.0,14.4,5.1,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:21,Class A,218098000,55.007302,7.458138,Under way using engine,0.0,13.8,353.9,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:27,Class A,218098000,55.007695,7.458122,Under way using engine,0.0,13.9,3.3,2.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:33,Class A,218098000,55.008095,7.458128,Under way using engine,0.0,13.8,357.5,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:40,Class A,218098000,55.008485,7.458128,Under way using engine,0.0,14.2,5.2,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:45,Class A,218098000,55.008878,7.458175,Under way using engine,0.0,14.1,356.9,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:42:52,Class A,218098000,55.009267,7.458133,Under way using engine,0.0,14.0,0.1,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:43:04,Class A,218098000,55.01005,7.458168,Under way using engine,0.0,14.0,359.5,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:43:09,Class A,218098000,55.01044,7.458147,Under way using engine,0.0,14.3,0.0,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:43:15,Class A,218098000,55.010832,7.458112,Under way using engine,0.0,14.2,359.9,4.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:43:21,Class A,218098000,55.011217,7.458175,Under way using engine,0.0,14.0,1.9,4.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:43:27,Class A,218098000,55.011605,7.458195,Under way using engine,0.0,13.9,1.1,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:43:33,Class A,218098000,55.012002,7.458187,Under way using engine,0.0,14.2,359.0,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:43:40,Class A,218098000,55.012388,7.458168,Under way using engine,0.0,14.1,2.1,4.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:44:04,Class A,218098000,55.013948,7.458185,Under way using engine,0.0,14.1,359.7,6.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:44:09,Class A,218098000,55.014335,7.458278,Under way using engine,0.0,13.9,6.1,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:44:40,Class A,218098000,55.016285,7.458367,Under way using engine,0.0,14.1,0.5,2.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:44:46,Class A,218098000,55.016733,7.458362,Under way using engine,0.0,14.0,1.3,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:44:51,Class A,218098000,55.017058,7.4584,Under way using engine,0.0,14.1,3.1,2.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:44:57,Class A,218098000,55.017447,7.458408,Under way using engine,0.0,13.8,356.5,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:45:04,Class A,218098000,55.017835,7.458388,Under way using engine,0.0,14.1,2.3,2.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:46:57,Class A,218098000,55.02524,7.458472,Under way using engine,0.0,13.9,357.9,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:09,Class A,218098000,55.026022,7.458472,Under way using engine,0.0,14.0,356.8,3.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:27,Class A,218098000,55.027182,7.458533,Under way using engine,0.0,13.9,0.3,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:27,Class A,218098000,55.027182,7.458533,Under way using engine,0.0,13.9,0.3,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:34,Class A,218098000,55.02757,7.458527,Under way using engine,0.0,13.8,357.9,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:35,Class A,218098000,55.02757,7.458527,Under way using engine,0.0,13.8,357.9,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:40,Class A,218098000,55.027962,7.458502,Under way using engine,0.0,14.0,358.8,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:51,Class A,218098000,55.028735,7.458452,Under way using engine,0.0,13.9,358.7,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:47:57,Class A,218098000,55.029128,7.458442,Under way using engine,0.0,13.8,1.6,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:04,Class A,218098000,55.029518,7.458413,Under way using engine,0.0,14.0,353.5,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:09,Class A,218098000,55.029908,7.45839,Under way using engine,0.0,14.1,2.7,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:16,Class A,218098000,55.030298,7.458378,Under way using engine,0.0,13.6,357.7,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:21,Class A,218098000,55.03069,7.458402,Under way using engine,0.0,14.2,5.7,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:27,Class A,218098000,55.03108,7.458365,Under way using engine,0.0,14.0,351.7,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:40,Class A,218098000,55.031857,7.458312,Under way using engine,0.0,14.0,358.2,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:45,Class A,218098000,55.032178,7.458307,Under way using engine,0.0,13.9,357.8,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:51,Class A,218098000,55.032633,7.458265,Under way using engine,0.0,13.9,353.7,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:48:58,Class A,218098000,55.033018,7.458208,Under way using engine,0.0,14.0,359.1,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:49:03,Class A,218098000,55.033407,7.458177,Under way using engine,0.0,13.9,355.5,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:49:16,Class A,218098000,55.034187,7.45814,Under way using engine,0.0,13.8,351.2,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:49:34,Class A,218098000,55.035352,7.458037,Under way using engine,0.0,13.9,358.1,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:49:45,Class A,218098000,55.036063,7.457943,Under way using engine,0.0,13.9,352.7,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:49:51,Class A,218098000,55.03652,7.457945,Under way using engine,0.0,13.9,359.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:49:58,Class A,218098000,55.036907,7.457912,Under way using engine,0.0,14.0,353.8,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:50:16,Class A,218098000,55.038073,7.457858,Under way using engine,0.0,13.8,356.7,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:50:34,Class A,218098000,55.039243,7.457717,Under way using engine,0.0,14.1,1.1,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:50:34,Class A,218098000,55.039243,7.457717,Under way using engine,0.0,14.1,1.1,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:50:40,Class A,218098000,55.039638,7.457778,Under way using engine,0.0,14.2,359.5,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:50:45,Class A,218098000,55.039963,7.45771,Under way using engine,0.0,13.9,350.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:50:45,Class A,218098000,55.039963,7.45771,Under way using engine,0.0,13.9,350.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:51:10,Class A,218098000,55.04158,7.457522,Under way using engine,0.0,13.9,350.3,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:51:16,Class A,218098000,55.041965,7.457453,Under way using engine,0.0,14.0,354.9,357.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:51:21,Class A,218098000,55.042355,7.457398,Under way using engine,0.0,14.4,1.5,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:51:28,Class A,218098000,55.042808,7.457375,Under way using engine,0.0,14.1,351.7,357.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:52:10,Class A,218098000,55.045443,7.456968,Under way using engine,0.0,14.0,359.1,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:52:21,Class A,218098000,55.046225,7.45686,Under way using engine,0.0,13.8,350.9,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:53:16,Class A,218098000,55.049715,7.45637,Under way using engine,0.0,14.2,356.5,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:53:28,Class A,218098000,55.050558,7.456268,Under way using engine,0.0,13.9,1.8,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:53:34,Class A,218098000,55.05088,7.45628,Under way using engine,0.0,13.6,355.7,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:55:10,Class A,218098000,55.057105,7.45552,Under way using engine,0.0,14.1,359.0,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:55:46,Class A,218098000,55.059437,7.455263,Under way using engine,0.0,14.1,2.6,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:56:46,Class A,218098000,55.0633,7.454837,Under way using engine,0.0,14.0,351.1,357.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:57:09,Class A,218098000,55.064842,7.454523,Under way using engine,0.0,14.6,352.5,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:57:21,Class A,218098000,55.065608,7.454428,Under way using engine,0.0,13.9,4.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:58:09,Class A,218098000,55.068685,7.454133,Under way using engine,0.0,13.5,355.1,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:58:21,Class A,218098000,55.069455,7.454062,Under way using engine,0.0,13.6,355.1,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:58:34,Class A,218098000,55.070215,7.45397,Under way using engine,0.0,14.0,353.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:59:34,Class A,218098000,55.07408,7.45353,Under way using engine,0.0,13.9,350.5,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:59:39,Class A,218098000,55.074468,7.453452,Under way using engine,0.0,14.2,358.5,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 10:59:45,Class A,218098000,55.074862,7.453455,Under way using engine,0.0,13.9,356.8,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:01:09,Class A,218098000,55.080303,7.452838,Under way using engine,0.0,14.0,357.7,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:01:34,Class A,218098000,55.081848,7.45259,Under way using engine,0.0,14.4,355.7,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:01:45,Class A,218098000,55.082627,7.452482,Under way using engine,0.0,14.0,354.8,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:01:57,Class A,218098000,55.083405,7.452385,Under way using engine,0.0,13.9,357.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:01:57,Class A,218098000,55.083405,7.452385,Under way using engine,0.0,13.9,357.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:02:09,Class A,218098000,55.08419,7.452297,Under way using engine,0.0,13.7,353.7,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:02:27,Class A,218098000,55.085362,7.452182,Under way using engine,0.0,14.0,356.6,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:02:39,Class A,218098000,55.086138,7.45209,Under way using engine,0.0,14.2,355.9,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:02:57,Class A,218098000,55.0873,7.452015,Under way using engine,0.0,13.8,357.8,358.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
25/11/2024 11:03:15,Class A,218098000,55.088457,7.451878,Under way using engine,0.0,13.9,353.8,357.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0
