# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 05:59:56,Class A,219019067,57.69838,10.605655,Under way using engine,0.0,9.1,178.8,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 05:59:59,Class A,219019067,57.698295,10.605655,Under way using engine,0.0,9.1,178.9,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:03,Class A,219019067,57.698125,10.605665,Under way using engine,0.0,9.1,178.2,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:07,Class A,219019067,57.697958,10.605688,Under way using engine,0.0,9.1,177.3,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:10,Class A,219019067,57.697788,10.605703,Under way using engine,0.0,9.1,176.8,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:13,Class A,219019067,57.697705,10.605713,Under way using engine,0.0,9.1,177.5,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:16,Class A,219019067,57.697537,10.605725,Under way using engine,0.0,9.1,177.4,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:20,Class A,219019067,57.697412,10.605737,Under way using engine,0.0,9.1,177.4,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:23,Class A,219019067,57.697243,10.605753,Under way using engine,0.0,9.1,177.7,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:29,Class A,219019067,57.697033,10.605772,Under way using engine,0.0,9.1,177.1,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:39,Class A,219019067,57.696612,10.605817,Under way using engine,0.0,9.1,176.5,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:50,Class A,219019067,57.696107,10.605855,Under way using engine,0.0,9.1,177.5,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:57,Class A,219019067,57.695855,10.605868,Under way using engine,0.0,9.1,178.3,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:00:59,Class A,219019067,57.695772,10.605875,Under way using engine,0.0,9.1,178.0,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:03,Class A,219019067,57.695562,10.605892,Under way using engine,0.0,9.1,177.8,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:06,Class A,219019067,57.695435,10.605903,Under way using engine,0.0,9.1,177.4,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:10,Class A,219019067,57.695268,10.605913,Under way using engine,0.0,9.1,177.6,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:13,Class A,219019067,57.695185,10.605923,Under way using engine,0.0,9.1,177.4,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:16,Class A,219019067,57.695017,10.605932,Under way using engine,0.0,9.1,177.4,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:21,Class A,219019067,57.69485,10.605945,Under way using engine,0.0,9.1,177.4,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:23,Class A,219019067,57.694765,10.605952,Under way using engine,0.0,9.0,177.9,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:30,Class A,219019067,57.694473,10.60597,Under way using engine,0.0,9.0,177.6,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:39,Class A,219019067,57.694093,10.605982,Under way using engine,0.0,9.1,178.5,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:43,Class A,219019067,57.693927,10.605988,Under way using engine,0.0,9.1,178.8,182.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:46,Class A,219019067,57.693757,10.605995,Under way using engine,0.0,9.1,178.7,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:50,Class A,219019067,57.69359,10.606002,Under way using engine,0.0,9.0,178.3,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:53,Class A,219019067,57.693463,10.606007,Under way using engine,0.0,9.0,178.5,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:56,Class A,219019067,57.69334,10.606012,Under way using engine,0.0,9.0,178.8,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:01:59,Class A,219019067,57.693255,10.606012,Under way using engine,0.0,9.0,179.0,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:03,Class A,219019067,57.693048,10.606008,Under way using engine,0.0,9.0,179.8,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:06,Class A,219019067,57.692923,10.60601,Under way using engine,0.0,9.0,179.6,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:10,Class A,219019067,57.692757,10.606007,Under way using engine,0.0,9.0,180.5,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:13,Class A,219019067,57.69263,10.606003,Under way using engine,0.0,9.0,180.7,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:21,Class A,219019067,57.69234,10.606002,Under way using engine,0.0,9.0,180.1,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:30,Class A,219019067,57.691965,10.606008,Under way using engine,0.0,9.0,179.3,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:39,Class A,219019067,57.69159,10.606013,Under way using engine,0.0,9.0,179.7,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:50,Class A,219019067,57.691097,10.606022,Under way using engine,0.0,9.0,179.3,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:02:59,Class A,219019067,57.690765,10.60603,Under way using engine,0.0,9.0,179.2,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:10,Class A,219019067,57.69026,10.606027,Under way using engine,0.0,9.0,180.9,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:13,Class A,219019067,57.690135,10.606025,Under way using engine,0.0,9.0,180.0,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:16,Class A,219019067,57.690012,10.606033,Under way using engine,0.0,9.0,179.8,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:21,Class A,219019067,57.689845,10.606037,Under way using engine,0.0,9.0,179.1,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:23,Class A,219019067,57.68972,10.606033,Under way using engine,0.0,9.0,179.9,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:26,Class A,219019067,57.689595,10.606033,Under way using engine,0.0,9.0,179.6,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:30,Class A,219019067,57.689472,10.606033,Under way using engine,0.0,9.0,180.0,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:33,Class A,219019067,57.689305,10.606033,Under way using engine,0.0,9.0,180.3,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:37,Class A,219019067,57.689182,10.60603,Under way using engine,0.0,9.0,180.2,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:39,Class A,219019067,57.689098,10.606035,Under way using engine,0.0,9.0,179.6,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:43,Class A,219019067,57.688932,10.606035,Under way using engine,0.0,9.0,179.6,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:50,Class A,219019067,57.688602,10.60603,Under way using engine,0.0,8.9,180.4,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:03:59,Class A,219019067,57.688228,10.606028,Under way using engine,0.0,8.9,179.7,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:10,Class A,219019067,57.687775,10.606028,Under way using engine,0.0,8.9,179.6,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:21,Class A,219019067,57.687363,10.60602,Under way using engine,0.0,8.9,180.6,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:23,Class A,219019067,57.68728,10.606028,Under way using engine,0.0,8.9,179.8,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:26,Class A,219019067,57.687115,10.606023,Under way using engine,0.0,8.9,180.3,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:30,Class A,219019067,57.68699,10.606025,Under way using engine,0.0,8.9,179.5,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:33,Class A,219019067,57.686867,10.60603,Under way using engine,0.0,8.9,179.7,183.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:40,Class A,219019067,57.686578,10.606032,Under way using engine,0.0,8.9,179.8,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:46,Class A,219019067,57.68629,10.606033,Under way using engine,0.0,8.9,180.3,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:51,Class A,219019067,57.686123,10.606032,Under way using engine,0.0,8.9,180.5,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:53,Class A,219019067,57.686002,10.606022,Under way using engine,0.0,8.9,179.5,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:56,Class A,219019067,57.685877,10.606023,Under way using engine,,8.9,180.7,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:58,Class A,219019067,57.685877,10.606023,Under way using engine,,8.9,180.7,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:04:59,Class A,219019067,57.685752,10.606022,Under way using engine,0.0,8.9,182.0,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:03,Class A,219019067,57.68563,10.60601,Under way using engine,0.0,8.9,181.8,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:06,Class A,219019067,57.685465,10.606003,Under way using engine,0.0,8.9,180.6,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:09,Class A,219019067,57.685342,10.606008,Under way using engine,0.0,8.9,180.6,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:13,Class A,219019067,57.685218,10.606007,Under way using engine,0.0,8.9,180.7,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:17,Class A,219019067,57.685053,10.605998,Under way using engine,0.0,8.9,181.2,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:21,Class A,219019067,57.684888,10.605992,Under way using engine,0.0,8.9,181.1,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:23,Class A,219019067,57.684765,10.605988,Under way using engine,0.0,8.9,180.2,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:30,Class A,219019067,57.684518,10.605977,Under way using engine,0.0,8.9,181.6,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:33,Class A,219019067,57.684355,10.605963,Under way using engine,0.0,8.9,182.4,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:36,Class A,219019067,57.684233,10.605952,Under way using engine,0.0,8.8,182.3,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:40,Class A,219019067,57.684112,10.605945,Under way using engine,0.0,8.8,182.1,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:43,Class A,219019067,57.68399,10.605938,Under way using engine,0.0,8.8,181.3,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:46,Class A,219019067,57.683827,10.605937,Under way using engine,0.0,8.8,181.0,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:51,Class A,219019067,57.683663,10.605937,Under way using engine,0.0,8.9,180.3,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:53,Class A,219019067,57.68354,10.605923,Under way using engine,0.0,8.9,180.8,184.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:56,Class A,219019067,57.683415,10.60593,Under way using engine,0.0,8.9,180.2,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:05:59,Class A,219019067,57.683292,10.605927,Under way using engine,0.0,8.9,181.5,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:06:03,Class A,219019067,57.68313,10.605922,Under way using engine,0.0,8.9,181.0,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:06:09,Class A,219019067,57.682882,10.605918,Under way using engine,0.0,8.9,181.3,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:06:21,Class A,219019067,57.682427,10.605893,Under way using engine,0.0,9.0,181.3,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
29/05/2024 06:06:23,Class A,219019067,57.682302,10.605883,Under way using engine,0.0,9.0,182.1,185.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
