# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 08:15:14,Class A,210552000,57.699852,10.759002,Under way using engine,0.0,8.3,183.7,182.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:23,Class A,210552000,57.699505,10.758953,Under way using engine,0.0,8.3,183.1,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:23,Class A,210552000,57.699505,10.758953,Under way using engine,0.0,8.3,183.1,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:23,Class A,210552000,57.699505,10.758953,Under way using engine,0.0,8.3,183.1,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:34,Class A,210552000,57.699078,10.758908,Under way using engine,0.0,8.3,183.7,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:34,Class A,210552000,57.699078,10.758908,Under way using engine,0.0,8.3,183.7,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:40,Class A,210552000,57.699078,10.758908,Under way using engine,0.0,8.3,183.7,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:44,Class A,210552000,57.698692,10.758855,Under way using engine,0.0,8.3,184.5,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:44,Class A,210552000,57.698692,10.758855,Under way using engine,0.0,8.3,184.5,183.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:55,Class A,210552000,57.698268,10.758788,Under way using engine,0.0,8.3,184.6,182.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:15:55,Class A,210552000,57.698268,10.758788,Under way using engine,0.0,8.3,184.6,182.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
22/11/2024 08:16:03,Class A,210552000,57.69796,10.75875,Under way using engine,0.0,8.3,184.1,182.0,9197387,5BDJ6,RIX MARINER,Cargo,,13.0,88.0,GPS,5.6,DKNAK,23/11/2024 08:00:00,AIS,77.0,11.0,11.0,2.0
