# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 10:00:00,Class A,518998880,57.686993,10.84959,Under way using engine,12.9,8.6,221.7,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:00,Class A,518998880,57.686993,10.84959,Under way using engine,12.9,8.6,221.7,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:07,Class A,518998880,57.686812,10.849308,Under way using engine,6.4,8.6,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:07,Class A,518998880,57.686812,10.849308,Under way using engine,6.4,8.6,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:11,Class A,518998880,57.686692,10.849123,Under way using engine,7.5,8.5,219.7,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:11,Class A,518998880,57.686692,10.849123,Under way using engine,7.5,8.5,219.7,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:13,Class A,518998880,57.686598,10.848978,Under way using engine,-7.5,8.5,218.9,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:13,Class A,518998880,57.686598,10.848978,Under way using engine,-7.5,8.5,218.9,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:20,Class A,518998880,57.686393,10.848622,Under way using engine,-7.5,8.5,219.2,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:20,Class A,518998880,57.686393,10.848622,Under way using engine,-7.5,8.5,219.2,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:27,Class A,518998880,57.686212,10.848332,Under way using engine,2.9,8.5,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:27,Class A,518998880,57.686212,10.848332,Under way using engine,2.9,8.5,220.1,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:31,Class A,518998880,57.686095,10.84812,Under way using engine,-12.9,8.5,220.4,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:31,Class A,518998880,57.686095,10.84812,Under way using engine,-12.9,8.5,220.4,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:34,Class A,518998880,57.685995,10.848007,Under way using engine,14.5,8.5,220.6,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:34,Class A,518998880,57.685995,10.848007,Under way using engine,14.5,8.5,220.6,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:40,Class A,518998880,57.685813,10.847708,Under way using engine,-1.1,8.5,220.6,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:50,Class A,518998880,57.685478,10.847167,Under way using engine,-6.4,8.6,220.2,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:00:50,Class A,518998880,57.685478,10.847167,Under way using engine,-6.4,8.6,220.2,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:00,Class A,518998880,57.685172,10.846675,Under way using engine,-16.1,8.6,220.0,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:00,Class A,518998880,57.685172,10.846675,Under way using engine,-16.1,8.6,220.0,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:07,Class A,518998880,57.684957,10.846342,Under way using engine,-2.2,8.6,220.4,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:11,Class A,518998880,57.68486,10.846213,Under way using engine,23.6,8.6,219.8,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:11,Class A,518998880,57.68486,10.846213,Under way using engine,23.6,8.6,219.8,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:13,Class A,518998880,57.684772,10.846065,Under way using engine,-5.4,8.6,220.5,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:13,Class A,518998880,57.684772,10.846065,Under way using engine,-5.4,8.6,220.5,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:17,Class A,518998880,57.684675,10.845932,Under way using engine,12.9,8.6,219.8,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:20,Class A,518998880,57.684562,10.84572,Under way using engine,-6.4,8.6,220.2,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:23,Class A,518998880,57.684465,10.84558,Under way using engine,7.5,8.6,220.1,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:31,Class A,518998880,57.684268,10.845198,Under way using engine,-2.9,8.6,220.7,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:31,Class A,518998880,57.684268,10.845198,Under way using engine,-2.9,8.6,220.7,217.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:40,Class A,518998880,57.684022,10.84469,Under way using engine,-16.1,8.6,223.5,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:47,Class A,518998880,57.6838,10.844257,Under way using engine,-17.9,8.7,225.2,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:47,Class A,518998880,57.6838,10.844257,Under way using engine,-17.9,8.7,225.2,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:51,Class A,518998880,57.683712,10.844098,Under way using engine,7.5,8.7,225.0,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:51,Class A,518998880,57.683712,10.844098,Under way using engine,7.5,8.7,225.0,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:54,Class A,518998880,57.68362,10.843962,Under way using engine,-11.4,8.7,225.5,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:01:54,Class A,518998880,57.68362,10.843962,Under way using engine,-11.4,8.7,225.5,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:02:00,Class A,518998880,57.683412,10.843622,Under way using engine,7.5,8.6,224.6,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:02:00,Class A,518998880,57.683412,10.843622,Under way using engine,7.5,8.6,224.6,214.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:02:11,Class A,518998880,57.683105,10.843157,Under way using engine,0.0,8.6,221.6,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:02:11,Class A,518998880,57.683105,10.843157,Under way using engine,0.0,8.6,221.6,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:02:19,Class A,518998880,57.683105,10.843157,Under way using engine,0.0,8.6,221.6,216.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
24/11/2024 10:02:20,Class A,518998880,57.682803,10.842665,Under way using engine,-14.5,8.5,220.3,215.0,9323364,E5U4860,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
