# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 00:11:58,Class A,219244000,55.50283,7.99921,Under way using engine,0.0,13.9,289.8,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:12:07,Class A,219244000,55.503025,7.998255,Under way using engine,0.0,13.9,290.3,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:12:18,Class A,219244000,55.503265,7.997088,Under way using engine,0.0,13.9,290.3,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:12:27,Class A,219244000,55.503467,7.996132,Under way using engine,0.0,13.9,290.8,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:12:38,Class A,219244000,55.503718,7.994962,Under way using engine,0.0,14.0,290.9,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:12:47,Class A,219244000,55.503925,7.99401,Under way using engine,0.0,14.0,290.9,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:12:58,Class A,219244000,55.504177,7.99284,Under way using engine,0.0,14.0,290.8,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:13:09,Class A,219244000,55.504427,7.991678,Under way using engine,0.0,14.0,290.9,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:13:18,Class A,219244000,55.504638,7.99072,Under way using engine,0.0,14.0,290.6,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:13:27,Class A,219244000,55.504845,7.989765,Under way using engine,0.0,14.0,290.8,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:13:38,Class A,219244000,55.505093,7.98859,Under way using engine,0.0,14.0,290.6,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:13:47,Class A,219244000,55.505293,7.987632,Under way using engine,0.0,14.0,290.5,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:13:58,Class A,219244000,55.505538,7.986457,Under way using engine,0.0,14.0,290.3,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:14:09,Class A,219244000,55.505785,7.985285,Under way using engine,0.0,14.0,290.8,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:14:18,Class A,219244000,55.505978,7.984317,Under way using engine,0.0,14.0,290.6,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:14:22,Class A,219244000,55.505978,7.984317,Under way using engine,0.0,14.0,290.6,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:14:27,Class A,219244000,55.506178,7.983348,Under way using engine,0.0,14.0,290.5,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:14:38,Class A,219244000,55.506417,7.982167,Under way using engine,0.0,14.0,289.7,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:14:47,Class A,219244000,55.50661,7.981203,Under way using engine,0.0,14.0,289.7,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:14:58,Class A,219244000,55.50685,7.980027,Under way using engine,0.0,14.0,289.6,286.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:15:09,Class A,219244000,55.50709,7.978855,Under way using engine,0.0,14.0,290.0,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:15:18,Class A,219244000,55.507287,7.97789,Under way using engine,0.0,14.0,289.8,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:15:27,Class A,219244000,55.507492,7.976925,Under way using engine,0.0,14.0,290.3,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:15:38,Class A,219244000,55.507738,7.97575,Under way using engine,0.0,14.0,290.5,287.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:15:47,Class A,219244000,55.507943,7.974795,Under way using engine,0.0,14.1,291.1,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:15:48,Class A,219244000,55.507968,7.974688,Under way using engine,0.0,14.1,291.1,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:15:58,Class A,219244000,55.5082,7.973625,Under way using engine,0.0,14.0,291.2,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:00,Class A,219244000,55.508248,7.973412,Under way using engine,0.0,14.1,291.5,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:05,Class A,219244000,55.508368,7.97287,Under way using engine,0.0,14.1,291.6,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:09,Class A,219244000,55.508463,7.972443,Under way using engine,0.0,14.1,291.4,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:12,Class A,219244000,55.508538,7.972128,Under way using engine,0.0,14.1,291.9,289.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:18,Class A,219244000,55.508682,7.97149,Under way using engine,0.0,14.1,292.1,289.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:24,Class A,219244000,55.508823,7.970852,Under way using engine,0.0,14.1,291.9,289.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:27,Class A,219244000,55.508895,7.970535,Under way using engine,0.0,14.1,292.1,289.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:30,Class A,219244000,55.508965,7.970213,Under way using engine,0.0,14.1,291.7,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:35,Class A,219244000,55.509087,7.969682,Under way using engine,0.0,14.1,291.6,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:38,Class A,219244000,55.509162,7.969363,Under way using engine,0.0,14.1,291.8,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
22/05/2024 00:16:43,Class A,219244000,55.509278,7.968828,Under way using engine,0.0,14.1,291.3,288.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,21/05/2024 22:00:00,AIS,19.0,63.0,7.0,7.0
