# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/11/2024 01:33:12,Class A,309586000,55.016662,7.254925,Under way using engine,0.0,13.8,56.5,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:33:23,Class A,309586000,55.017047,7.255948,Under way using engine,1.6,13.8,57.5,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:33:44,Class A,309586000,55.01778,7.25791,Under way using engine,10.0,13.8,58.0,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:34:12,Class A,309586000,55.01878,7.260508,Under way using engine,12.9,13.9,57.5,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:34:19,Class A,309586000,55.019022,7.261163,Under way using engine,6.4,13.8,56.9,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:34:29,Class A,309586000,55.019412,7.262177,Under way using engine,11.4,13.8,57.1,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:34:29,Class A,309586000,55.019412,7.262177,Under way using engine,11.4,13.8,57.1,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:34:43,Class A,309586000,55.01987,7.263377,Under way using engine,-10.0,13.7,55.4,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:34:58,Class A,309586000,55.020392,7.264767,Under way using engine,-11.4,13.8,54.0,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:00,Class A,309586000,55.020467,7.264945,Under way using engine,-6.4,13.8,54.1,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:03,Class A,309586000,55.020562,7.265235,Under way using engine,16.1,13.7,56.9,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:07,Class A,309586000,55.020677,7.265627,Under way using engine,14.5,13.6,60.0,61.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:11,Class A,309586000,55.020858,7.266082,Under way using engine,-8.7,13.7,56.7,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:16,Class A,309586000,55.021013,7.266438,Under way using engine,-8.7,13.8,55.0,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:32,Class A,309586000,55.021562,7.267925,Under way using engine,-5.4,13.8,55.1,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:40,Class A,309586000,55.021825,7.268672,Under way using engine,11.4,13.6,58.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:35:43,Class A,309586000,55.021928,7.268947,Under way using engine,-2.9,13.6,57.7,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:36:03,Class A,309586000,55.022632,7.270777,Under way using engine,-2.2,13.7,56.1,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:36:17,Class A,309586000,55.02315,7.272155,Under way using engine,10.0,13.6,57.0,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:36:18,Class A,309586000,55.02315,7.272155,Under way using engine,10.0,13.6,57.0,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:36:21,Class A,309586000,55.02328,7.27253,Under way using engine,5.4,13.6,57.9,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:36:32,Class A,309586000,55.023638,7.27344,Under way using engine,5.4,13.6,57.6,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:36:41,Class A,309586000,55.023978,7.274368,Under way using engine,-10.0,13.7,55.7,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:36:48,Class A,309586000,55.023978,7.274368,Under way using engine,-10.0,13.7,55.7,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:37:11,Class A,309586000,55.02501,7.277152,Under way using engine,0.2,13.7,58.1,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:37:21,Class A,309586000,55.02534,7.277962,Under way using engine,2.9,13.6,56.5,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:37:43,Class A,309586000,55.026105,7.279995,Under way using engine,2.9,13.7,57.1,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:37:55,Class A,309586000,55.02656,7.281197,Under way using engine,-11.4,13.7,56.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:37:55,Class A,309586000,55.02656,7.281197,Under way using engine,-11.4,13.7,56.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:03,Class A,309586000,55.026802,7.281847,Under way using engine,10.0,13.7,57.2,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:03,Class A,309586000,55.026802,7.281847,Under way using engine,10.0,13.7,57.2,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:11,Class A,309586000,55.027108,7.282687,Under way using engine,-10.0,13.7,56.4,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:21,Class A,309586000,55.027445,7.28362,Under way using engine,12.9,13.7,59.3,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:22,Class A,309586000,55.027445,7.28362,Under way using engine,12.9,13.7,59.5,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:38,Class A,309586000,55.028042,7.285187,Under way using engine,11.4,13.7,58.5,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:39,Class A,309586000,55.028042,7.285187,Under way using engine,11.4,13.7,59.0,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:43,Class A,309586000,55.028173,7.285562,Under way using engine,0.7,13.6,57.6,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:56,Class A,309586000,55.028635,7.286755,Under way using engine,12.9,13.7,58.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:38:56,Class A,309586000,55.028635,7.286755,Under way using engine,12.9,13.7,58.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:03,Class A,309586000,55.028878,7.287402,Under way using engine,-7.5,13.7,55.8,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:06,Class A,309586000,55.028995,7.287663,Under way using engine,-12.9,13.7,54.6,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:12,Class A,309586000,55.029195,7.288228,Under way using engine,5.4,13.7,57.7,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:15,Class A,309586000,55.029323,7.288612,Under way using engine,8.7,13.7,58.8,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:23,Class A,309586000,55.029625,7.289322,Under way using engine,-11.4,13.7,54.7,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:24,Class A,309586000,55.029625,7.289322,Under way using engine,-14.5,13.7,54.8,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:25,Class A,309586000,55.029662,7.289413,Under way using engine,-7.5,13.7,55.2,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:39:43,Class A,309586000,55.03029,7.29107,Under way using engine,-0.0,13.7,55.6,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:40:09,Class A,309586000,55.031193,7.293458,Under way using engine,-6.4,13.7,54.5,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:40:14,Class A,309586000,55.03137,7.293915,Under way using engine,14.5,13.6,57.4,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:40:23,Class A,309586000,55.031665,7.294755,Under way using engine,-7.5,13.6,56.7,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:40:33,Class A,309586000,55.031998,7.295678,Under way using engine,0.4,13.5,59.6,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:40:43,Class A,309586000,55.03237,7.296565,Under way using engine,6.4,13.6,54.4,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:40:54,Class A,309586000,55.032767,7.29767,Under way using engine,-17.9,13.5,55.7,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:41:07,Class A,309586000,55.033183,7.298765,Under way using engine,11.4,13.5,57.5,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:41:25,Class A,309586000,55.033807,7.300403,Under way using engine,12.9,13.5,59.0,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:41:42,Class A,309586000,55.034385,7.301963,Under way using engine,14.5,13.5,61.1,61.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:41:47,Class A,309586000,55.034563,7.302413,Under way using engine,-17.9,13.5,57.0,61.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:41:48,Class A,309586000,55.034607,7.302497,Under way using engine,-19.7,13.6,54.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:12,Class A,309586000,55.035453,7.304675,Under way using engine,2.2,13.6,55.5,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:14,Class A,309586000,55.03551,7.30487,Under way using engine,11.4,13.5,59.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:15,Class A,309586000,55.035537,7.304968,Under way using engine,11.4,13.5,59.2,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:23,Class A,309586000,55.035857,7.30578,Under way using engine,-11.4,13.5,55.0,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:26,Class A,309586000,55.035932,7.305953,Under way using engine,-11.4,13.5,54.4,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:33,Class A,309586000,55.036163,7.306597,Under way using engine,3.6,13.5,57.7,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:42,Class A,309586000,55.036472,7.307415,Under way using engine,-3.6,13.5,55.5,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:49,Class A,309586000,55.03672,7.308045,Under way using engine,-3.6,13.5,56.7,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:53,Class A,309586000,55.036848,7.308418,Under way using engine,5.4,13.5,57.9,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:42:59,Class A,309586000,55.037048,7.308967,Under way using engine,2.2,13.5,57.1,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:43:01,Class A,309586000,55.037122,7.309143,Under way using engine,-12.9,13.5,55.8,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:43:12,Class A,309586000,55.037505,7.31014,Under way using engine,10.0,13.5,57.4,59.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:43:12,Class A,309586000,55.037505,7.31014,Under way using engine,10.0,13.5,58.0,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
30/11/2024 01:43:15,Class A,309586000,55.037597,7.310423,Under way using engine,14.5,13.4,58.8,60.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0
