# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 00:02:35,Class A,219029726,55.445517,7.26045,Under way using engine,2.2,13.2,92.5,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:11:45,Class A,219029726,55.444167,7.319867,Under way using engine,3.6,13.1,91.8,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:12:54,Class A,219029726,55.444033,7.327267,Under way using engine,-1.1,13.2,92.1,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:13:45,Class A,219029726,55.443867,7.332733,Under way using engine,2.9,13.2,90.5,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:15:54,Class A,219029726,55.4435,7.346667,Under way using engine,-5.4,13.2,92.5,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:16:04,Class A,219029726,55.443483,7.34775,Under way using engine,2.9,13.2,92.6,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:16:34,Class A,219029726,55.443433,7.35085,Under way using engine,5.4,13.1,92.2,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:16:45,Class A,219029726,55.443433,7.35205,Under way using engine,2.9,13.1,92.3,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:16:54,Class A,219029726,55.4434,7.353083,Under way using engine,-7.5,13.2,91.2,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:17:04,Class A,219029726,55.443383,7.354167,Under way using engine,-2.9,13.1,92.6,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:17:34,Class A,219029726,55.443333,7.35725,Under way using engine,-6.4,13.1,91.5,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:18:04,Class A,219029726,55.443233,7.3605,Under way using engine,-2.2,13.2,92.7,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 00:18:15,Class A,219029726,55.443183,7.361717,Under way using engine,-3.6,13.1,93.1,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
