# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 08:40:25,Class A,244090224,55.581983,7.159405,Under way using engine,-2.9,10.6,16.6,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:40:36,Class A,244090224,55.582502,7.159677,Under way using engine,6.4,10.6,15.5,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:41:05,Class A,244090224,55.58387,7.16038,Under way using engine,7.5,10.6,15.1,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:41:11,Class A,244090224,55.584157,7.160527,Under way using engine,8.7,10.6,16.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:41:13,Class A,244090224,55.584255,7.160577,Under way using engine,-14.5,10.7,16.0,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:41:25,Class A,244090224,55.584818,7.160867,Under way using engine,-6.4,10.6,16.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:41:36,Class A,244090224,55.585337,7.161117,Under way using engine,-2.9,10.6,14.2,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:41:58,Class A,244090224,55.58638,7.161632,Under way using engine,8.7,10.7,15.2,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:42:05,Class A,244090224,55.586718,7.16179,Under way using engine,1.6,10.7,14.9,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 08:42:11,Class A,244090224,55.586718,7.16179,Under way using engine,1.6,10.7,14.9,17.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:42:25,Class A,244090224,55.587683,7.162233,Under way using engine,1.1,10.8,14.0,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:42:36,Class A,244090224,55.588217,7.162487,Under way using engine,10.0,10.8,14.9,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:43:05,Class A,244090224,55.58961,7.163178,Under way using engine,-1.1,10.8,15.6,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:43:17,Class A,244090224,55.590182,7.163488,Under way using engine,0.4,10.8,16.3,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:43:25,Class A,244090224,55.590572,7.163672,Under way using engine,-2.9,10.8,16.0,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:43:47,Class A,244090224,55.59158,7.164207,Under way using engine,3.6,10.8,16.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:43:56,Class A,244090224,55.592053,7.164477,Under way using engine,3.6,10.9,17.6,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:44:00,Class A,244090224,55.592243,7.164575,Under way using engine,-11.4,10.9,15.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:44:05,Class A,244090224,55.59248,7.164725,Under way using engine,-11.4,10.9,17.6,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:44:12,Class A,244090224,55.592817,7.164898,Under way using engine,-8.7,10.9,18.2,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:44:35,Class A,244090224,55.593927,7.165482,Under way using engine,-1.6,10.8,17.0,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:44:56,Class A,244090224,55.594905,7.166033,Under way using engine,-0.7,10.8,17.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:07,Class A,244090224,55.595427,7.166335,Under way using engine,-11.4,10.8,17.6,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:08,Class A,244090224,55.595427,7.166335,Under way using engine,-8.7,10.8,17.6,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:17,Class A,244090224,55.595915,7.166588,Under way using engine,-8.7,10.8,16.9,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:25,Class A,244090224,55.596297,7.166787,Under way using engine,-2.2,10.8,16.4,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:35,Class A,244090224,55.59677,7.167028,Under way using engine,-1.6,10.7,16.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:39,Class A,244090224,55.59691,7.167115,Under way using engine,11.4,10.7,17.2,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:47,Class A,244090224,55.59728,7.167342,Under way using engine,-2.2,10.7,17.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:45:56,Class A,244090224,55.597745,7.167612,Under way using engine,-2.2,10.7,18.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:46:05,Class A,244090224,55.59816,7.167848,Under way using engine,6.4,10.6,17.5,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:46:10,Class A,244090224,55.598393,7.167972,Under way using engine,7.5,10.6,16.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:46:17,Class A,244090224,55.598717,7.16816,Under way using engine,-0.0,10.7,17.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:46:25,Class A,244090224,55.59909,7.16837,Under way using engine,-0.4,10.7,17.6,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:46:35,Class A,244090224,55.59956,7.168638,Under way using engine,4.5,10.7,17.9,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:46:47,Class A,244090224,55.600138,7.168943,Under way using engine,-8.7,10.8,17.5,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:46:56,Class A,244090224,55.600552,7.169178,Under way using engine,2.2,10.6,17.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:47:06,Class A,244090224,55.601025,7.169417,Under way using engine,-6.4,10.7,17.1,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:47:25,Class A,244090224,55.60193,7.169915,Under way using engine,5.4,10.8,16.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:47:33,Class A,244090224,55.602262,7.170087,Under way using engine,-16.1,10.8,16.3,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:47:35,Class A,244090224,55.602407,7.170165,Under way using engine,12.9,10.7,16.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:47:36,Class A,244090224,55.602453,7.17019,Under way using engine,14.5,10.7,16.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:47:47,Class A,244090224,55.602968,7.170483,Under way using engine,-2.2,10.8,17.9,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:47:56,Class A,244090224,55.603397,7.170715,Under way using engine,-1.6,10.7,17.4,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:48:06,Class A,244090224,55.60387,7.170973,Under way using engine,-12.9,10.8,17.3,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:48:25,Class A,244090224,55.604765,7.171473,Under way using engine,-2.2,10.7,16.4,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:48:35,Class A,244090224,55.605248,7.171718,Under way using engine,2.9,10.6,15.9,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:48:47,Class A,244090224,55.605772,7.172002,Under way using engine,0.4,10.7,16.9,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:48:57,Class A,244090224,55.606293,7.172272,Under way using engine,10.0,10.8,16.8,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:48:58,Class A,244090224,55.60634,7.172292,Under way using engine,11.4,10.7,16.5,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:49:06,Class A,244090224,55.606675,7.172465,Under way using engine,-0.7,10.7,16.7,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:49:17,Class A,244090224,55.607242,7.172783,Under way using engine,-2.9,10.8,16.6,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:49:25,Class A,244090224,55.607622,7.172985,Under way using engine,4.5,10.7,16.6,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:49:35,Class A,244090224,55.608103,7.17325,Under way using engine,1.1,10.8,16.4,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:49:47,Class A,244090224,55.608627,7.173528,Under way using engine,-3.6,10.7,17.0,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:49:57,Class A,244090224,55.609148,7.173808,Under way using engine,2.2,10.8,16.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:06,Class A,244090224,55.609528,7.17402,Under way using engine,0.4,10.8,17.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:07,Class A,244090224,55.609623,7.174065,Under way using engine,12.9,10.9,16.8,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:09,Class A,244090224,55.609718,7.174117,Under way using engine,0.7,10.7,17.1,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:17,Class A,244090224,55.610098,7.17434,Under way using engine,4.5,10.8,18.9,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:24,Class A,244090224,55.610378,7.174508,Under way using engine,-7.5,10.7,18.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:45,Class A,244090224,55.611408,7.175102,Under way using engine,-8.7,10.8,17.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:47,Class A,244090224,55.611453,7.175123,Under way using engine,3.6,10.7,17.4,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:50:57,Class A,244090224,55.611932,7.175403,Under way using engine,-0.4,10.7,18.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:06,Class A,244090224,55.612358,7.175645,Under way using engine,3.6,10.7,17.2,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:08,Class A,244090224,55.612495,7.175755,Under way using engine,-14.5,10.7,19.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:09,Class A,244090224,55.61254,7.17578,Under way using engine,-6.4,10.8,20.2,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:17,Class A,244090224,55.612908,7.176003,Under way using engine,7.5,10.6,19.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:20,Class A,244090224,55.613055,7.176075,Under way using engine,-10.0,10.7,18.2,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:23,Class A,244090224,55.613192,7.176148,Under way using engine,16.1,10.6,17.8,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:25,Class A,244090224,55.613285,7.17621,Under way using engine,-3.6,10.7,19.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:29,Class A,244090224,55.613478,7.176295,Under way using engine,10.0,10.6,17.1,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:30,Class A,244090224,55.613527,7.176328,Under way using engine,1.1,10.6,17.2,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:36,Class A,244090224,55.613805,7.1765,Under way using engine,-1.6,10.7,18.6,20.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:46,Class A,244090224,55.614267,7.176785,Under way using engine,-2.2,10.6,18.0,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:51:57,Class A,244090224,55.61478,7.177083,Under way using engine,0.4,10.6,16.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:06,Class A,244090224,55.615148,7.177305,Under way using engine,5.4,10.6,18.0,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:23,Class A,244090224,55.615943,7.177763,Under way using engine,-10.0,10.6,18.9,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:25,Class A,244090224,55.61608,7.177847,Under way using engine,2.9,10.5,18.3,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:36,Class A,244090224,55.616627,7.178183,Under way using engine,-0.2,10.5,18.0,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:46,Class A,244090224,55.617042,7.178425,Under way using engine,-5.4,10.6,17.5,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:55,Class A,244090224,55.61747,7.17866,Under way using engine,2.9,10.6,16.4,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:58,Class A,244090224,55.617617,7.178735,Under way using engine,-11.4,10.6,16.3,17.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:52:59,Class A,244090224,55.617663,7.178758,Under way using engine,-8.7,10.7,16.4,17.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:53:17,Class A,244090224,55.618508,7.179193,Under way using engine,-8.7,10.7,15.5,17.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:53:36,Class A,244090224,55.61941,7.179668,Under way using engine,5.4,10.7,16.2,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:53:46,Class A,244090224,55.619895,7.17992,Under way using engine,-1.1,10.8,16.5,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:53:55,Class A,244090224,55.620323,7.180148,Under way using engine,4.5,10.8,16.8,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:54:17,Class A,244090224,55.621367,7.180665,Under way using engine,1.6,10.8,15.4,18.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:54:21,Class A,244090224,55.621552,7.180775,Under way using engine,11.4,10.8,16.9,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:54:36,Class A,244090224,55.622278,7.181162,Under way using engine,10.0,10.8,16.5,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:54:38,Class A,244090224,55.622373,7.181222,Under way using engine,10.0,10.7,17.2,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:54:44,Class A,244090224,55.62266,7.181368,Under way using engine,8.7,10.6,15.8,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:54:46,Class A,244090224,55.622755,7.181437,Under way using engine,-5.4,10.8,17.5,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:54:55,Class A,244090224,55.62317,7.181677,Under way using engine,0.7,10.6,18.1,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
23/11/2024 08:55:17,Class A,244090224,55.624198,7.18225,Under way using engine,2.9,10.7,16.7,19.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,6.2,DE BXN > DK AAR,24/11/2024 08:00:00,AIS,86.0,22.0,2.0,15.0
