# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 18:59:28,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:39,Class A,244855000,55.99815,7.490067,Under way using engine,2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:59,Class A,244855000,55.997317,7.489667,Under way using engine,-2.9,9.9,195.0,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:59,Class A,244855000,55.997317,7.489667,Under way using engine,-2.9,9.9,195.0,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 18:59:59,Class A,244855000,55.997317,7.489667,Under way using engine,-2.9,9.9,195.0,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:17,Class A,244855000,55.99645,7.489317,Under way using engine,6.4,10.1,192.6,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:17,Class A,244855000,55.99645,7.489317,Under way using engine,6.4,10.1,192.6,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:19,Class A,244855000,55.99635,7.489267,Under way using engine,2.2,10.0,192.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:19,Class A,244855000,55.99635,7.489267,Under way using engine,2.2,10.0,192.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:30,Class A,244855000,55.9959,7.489067,Under way using engine,5.4,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:30,Class A,244855000,55.9959,7.489067,Under way using engine,5.4,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:30,Class A,244855000,55.9959,7.489067,Under way using engine,5.4,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:30,Class A,244855000,55.9959,7.489067,Under way using engine,5.4,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:30,Class A,244855000,55.9959,7.489067,Under way using engine,5.4,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:39,Class A,244855000,55.99545,7.488833,Under way using engine,-2.2,10.2,195.8,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:39,Class A,244855000,55.99545,7.488833,Under way using engine,-2.2,10.2,195.8,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:44,Class A,244855000,55.995217,7.488683,Under way using engine,-7.5,10.2,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:44,Class A,244855000,55.995217,7.488683,Under way using engine,-7.5,10.2,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:44,Class A,244855000,55.995217,7.488683,Under way using engine,-7.5,10.2,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:44,Class A,244855000,55.995217,7.488683,Under way using engine,-7.5,10.2,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:49,Class A,244855000,55.994983,7.488567,Under way using engine,-3.6,10.3,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:49,Class A,244855000,55.994983,7.488567,Under way using engine,-3.6,10.3,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:59,Class A,244855000,55.994583,7.488367,Under way using engine,2.9,10.2,196.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:59,Class A,244855000,55.994583,7.488367,Under way using engine,2.9,10.2,196.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:59,Class A,244855000,55.994583,7.488367,Under way using engine,2.9,10.2,196.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:00:59,Class A,244855000,55.994583,7.488367,Under way using engine,2.9,10.2,196.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:17,Class A,244855000,55.9937,7.487917,Under way using engine,-3.6,10.4,197.5,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:19,Class A,244855000,55.993617,7.487883,Under way using engine,-2.2,10.4,196.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:19,Class A,244855000,55.993617,7.487883,Under way using engine,-2.2,10.4,196.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:29,Class A,244855000,55.9932,7.48765,Under way using engine,-5.4,10.3,198.2,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:29,Class A,244855000,55.9932,7.48765,Under way using engine,-5.4,10.3,198.2,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:29,Class A,244855000,55.9932,7.48765,Under way using engine,-5.4,10.3,198.2,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:29,Class A,244855000,55.9932,7.48765,Under way using engine,-5.4,10.3,198.2,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:29,Class A,244855000,55.9932,7.48765,Under way using engine,-5.4,10.3,198.2,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:39,Class A,244855000,55.992717,7.48745,Under way using engine,3.6,10.2,194.3,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:39,Class A,244855000,55.992717,7.48745,Under way using engine,3.6,10.2,194.3,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:44,Class A,244855000,55.992483,7.487367,Under way using engine,8.7,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:44,Class A,244855000,55.992483,7.487367,Under way using engine,8.7,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:44,Class A,244855000,55.992483,7.487367,Under way using engine,8.7,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:44,Class A,244855000,55.992483,7.487367,Under way using engine,8.7,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:44,Class A,244855000,55.992483,7.487367,Under way using engine,8.7,10.2,193.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:49,Class A,244855000,55.99225,7.487267,Under way using engine,2.2,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:49,Class A,244855000,55.99225,7.487267,Under way using engine,2.2,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:49,Class A,244855000,55.99225,7.487267,Under way using engine,2.2,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:59,Class A,244855000,55.99185,7.48705,Under way using engine,2.9,10.2,194.7,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:59,Class A,244855000,55.99185,7.48705,Under way using engine,2.9,10.2,194.7,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:01:59,Class A,244855000,55.99185,7.48705,Under way using engine,2.9,10.2,194.7,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:18,Class A,244855000,55.990983,7.48665,Under way using engine,2.2,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:18,Class A,244855000,55.990983,7.48665,Under way using engine,2.2,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:18,Class A,244855000,55.990983,7.48665,Under way using engine,2.2,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:18,Class A,244855000,55.990983,7.48665,Under way using engine,2.2,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:18,Class A,244855000,55.990983,7.48665,Under way using engine,2.2,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:20,Class A,244855000,55.9909,7.486583,Under way using engine,-5.4,10.1,197.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:20,Class A,244855000,55.9909,7.486583,Under way using engine,-5.4,10.1,197.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:20,Class A,244855000,55.9909,7.486583,Under way using engine,-5.4,10.1,197.4,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:29,Class A,244855000,55.9905,7.48635,Under way using engine,-11.4,10.2,198.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:29,Class A,244855000,55.9905,7.48635,Under way using engine,-11.4,10.2,198.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:29,Class A,244855000,55.9905,7.48635,Under way using engine,-11.4,10.2,198.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:29,Class A,244855000,55.9905,7.48635,Under way using engine,-11.4,10.2,198.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:29,Class A,244855000,55.9905,7.48635,Under way using engine,-11.4,10.2,198.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:40,Class A,244855000,55.99,7.48615,Under way using engine,-2.2,10.0,193.7,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:40,Class A,244855000,55.99,7.48615,Under way using engine,-2.2,10.0,193.7,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:40,Class A,244855000,55.99,7.48615,Under way using engine,-2.2,10.0,193.7,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:44,Class A,244855000,55.989783,7.486033,Under way using engine,1.1,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:44,Class A,244855000,55.989783,7.486033,Under way using engine,1.1,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:44,Class A,244855000,55.989783,7.486033,Under way using engine,1.1,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:44,Class A,244855000,55.989783,7.486033,Under way using engine,1.1,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:44,Class A,244855000,55.989783,7.486033,Under way using engine,1.1,10.1,194.7,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:49,Class A,244855000,55.989567,7.485933,Under way using engine,3.6,9.9,194.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:49,Class A,244855000,55.989567,7.485933,Under way using engine,3.6,9.9,194.1,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:59,Class A,244855000,55.989167,7.48575,Under way using engine,3.6,9.9,194.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:59,Class A,244855000,55.989167,7.48575,Under way using engine,3.6,9.9,194.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:59,Class A,244855000,55.989167,7.48575,Under way using engine,3.6,9.9,194.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:02:59,Class A,244855000,55.989167,7.48575,Under way using engine,3.6,9.9,194.6,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:03:18,Class A,244855000,55.9883,7.485333,Under way using engine,-3.6,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:03:18,Class A,244855000,55.9883,7.485333,Under way using engine,-3.6,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:03:18,Class A,244855000,55.9883,7.485333,Under way using engine,-3.6,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
29/11/2024 19:03:18,Class A,244855000,55.9883,7.485333,Under way using engine,-3.6,10.2,194.6,198.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0
