# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 12:57:01,Class A,220068000,57.681707,10.633907,Under way using engine,32.5,18.5,212.7,215.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:07,Class A,220068000,57.681205,10.633298,Under way using engine,-6.4,18.6,213.1,214.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:13,Class A,220068000,57.680758,10.632782,Under way using engine,8.7,18.6,212.7,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:19,Class A,220068000,57.680312,10.632268,Under way using engine,-2.2,18.9,211.7,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:21,Class A,220068000,57.680312,10.632268,Under way using engine,-2.2,18.9,211.7,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:24,Class A,220068000,57.679947,10.631857,Under way using engine,45.7,18.8,211.7,215.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:31,Class A,220068000,57.679458,10.631258,Under way using engine,2.9,18.3,213.1,214.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:37,Class A,220068000,57.67904,10.630733,Under way using engine,0.4,18.2,213.2,214.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:43,Class A,220068000,57.67862,10.630212,Under way using engine,-42.9,18.2,213.8,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:49,Class A,220068000,57.678202,10.629702,Under way using engine,27.9,18.1,213.3,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:57:55,Class A,220068000,57.677775,10.62918,Under way using engine,19.7,18.2,213.0,215.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:01,Class A,220068000,57.677412,10.628747,Under way using engine,-17.9,18.5,212.7,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:07,Class A,220068000,57.67691,10.628143,Under way using engine,16.1,18.6,212.1,215.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:13,Class A,220068000,57.676477,10.627628,Under way using engine,10.0,18.4,213.4,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:19,Class A,220068000,57.67603,10.627118,Under way using engine,21.6,18.6,211.6,214.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:24,Class A,220068000,57.675667,10.626685,Under way using engine,-4.5,18.7,211.8,215.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:31,Class A,220068000,57.675172,10.62607,Under way using engine,-75.0,18.4,213.3,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:37,Class A,220068000,57.674745,10.625555,Under way using engine,71.4,18.4,213.0,217.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:43,Class A,220068000,57.674318,10.625038,Under way using engine,-51.6,18.3,213.8,212.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:49,Class A,220068000,57.673865,10.62454,Under way using engine,8.7,18.6,211.9,213.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:58:55,Class A,220068000,57.673447,10.624028,Under way using engine,-27.9,18.6,211.4,212.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:01,Class A,220068000,57.673075,10.623647,Under way using engine,-3.6,18.3,211.7,210.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:07,Class A,220068000,57.672547,10.623145,Under way using engine,-19.7,18.2,208.4,208.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:13,Class A,220068000,57.672085,10.622718,Under way using engine,-27.9,18.5,206.6,207.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:19,Class A,220068000,57.671632,10.622307,Under way using engine,-1.6,18.4,207.2,207.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:24,Class A,220068000,57.671262,10.621977,Under way using engine,35.0,18.2,205.5,209.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:31,Class A,220068000,57.670732,10.621503,Under way using engine,-27.9,18.1,206.2,205.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:37,Class A,220068000,57.670278,10.621117,Under way using engine,35.0,18.0,204.9,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:43,Class A,220068000,57.669812,10.62072,Under way using engine,75.0,18.3,204.5,208.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:49,Class A,220068000,57.669365,10.620318,Under way using engine,-35.0,18.2,205.3,207.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 12:59:55,Class A,220068000,57.668918,10.619902,Under way using engine,-14.5,17.8,205.4,205.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:01,Class A,220068000,57.668518,10.619585,Under way using engine,23.6,18.1,205.3,208.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:07,Class A,220068000,57.667983,10.619105,Under way using engine,-37.5,18.5,204.8,205.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:13,Class A,220068000,57.667523,10.618722,Under way using engine,35.0,18.5,204.3,208.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:19,Class A,220068000,57.667068,10.618322,Under way using engine,-10.0,18.1,205.0,207.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:24,Class A,220068000,57.666712,10.617978,Under way using engine,-21.6,17.8,205.6,208.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:31,Class A,220068000,57.666197,10.617523,Under way using engine,-7.5,17.5,205.6,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:37,Class A,220068000,57.665715,10.617147,Under way using engine,-6.4,18.1,204.3,205.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:43,Class A,220068000,57.665242,10.616778,Under way using engine,30.2,18.6,203.0,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:49,Class A,220068000,57.664773,10.616402,Under way using engine,-0.2,18.3,203.0,205.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:00:55,Class A,220068000,57.6643,10.61605,Under way using engine,21.6,18.4,202.2,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:01,Class A,220068000,57.663922,10.615728,Under way using engine,8.7,18.3,202.5,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:07,Class A,220068000,57.663385,10.615315,Under way using engine,19.7,17.9,203.1,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:13,Class A,220068000,57.662912,10.614968,Under way using engine,-2.2,18.3,202.2,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:19,Class A,220068000,57.662465,10.61456,Under way using engine,17.9,18.2,202.9,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:24,Class A,220068000,57.66208,10.614247,Under way using engine,35.0,18.1,205.1,208.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:31,Class A,220068000,57.661552,10.613775,Under way using engine,-35.0,18.2,205.1,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:37,Class A,220068000,57.661083,10.613402,Under way using engine,27.9,18.2,204.3,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:43,Class A,220068000,57.660617,10.613028,Under way using engine,-40.2,18.3,203.5,205.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:49,Class A,220068000,57.660142,10.61268,Under way using engine,7.5,18.3,202.7,205.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:01:55,Class A,220068000,57.659675,10.612313,Under way using engine,8.7,18.4,201.9,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:02:01,Class A,220068000,57.659235,10.611897,Under way using engine,2.2,18.2,204.2,209.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:02:07,Class A,220068000,57.658788,10.611492,Under way using engine,5.4,17.7,206.5,208.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:02:13,Class A,220068000,57.658355,10.611102,Under way using engine,-5.4,17.7,206.4,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
29/05/2024 13:02:19,Class A,220068000,57.657902,10.610727,Under way using engine,-23.6,17.7,204.7,206.0,9638305,OWUV,FRIGG,Law enforcement,,8.0,20.0,GPS,1.6,FREDERIKSHAVN,29/05/2024 18:00:00,AIS,10.0,10.0,4.0,4.0
