# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 05:34:21,Class A,305426000,57.686,10.803,Under way using engine,0.0,12.7,314.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:34:31,Class A,305426000,57.6865,10.802167,Under way using engine,0.0,12.7,315.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:34:40,Class A,305426000,57.686833,10.8015,Under way using engine,0.0,12.7,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:34:50,Class A,305426000,57.687333,10.800667,Under way using engine,0.0,12.8,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:35:01,Class A,305426000,57.687667,10.799833,Under way using engine,0.0,12.6,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:35:12,Class A,305426000,57.688167,10.799167,Under way using engine,0.0,12.7,315.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:35:21,Class A,305426000,57.6885,10.798333,Under way using engine,0.0,12.6,315.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:35:32,Class A,305426000,57.689,10.7975,Under way using engine,0.0,12.7,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:35:40,Class A,305426000,57.689333,10.796833,Under way using engine,0.0,12.8,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:35:50,Class A,305426000,57.689833,10.796,Under way using engine,0.0,12.6,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:36:01,Class A,305426000,57.690167,10.795333,Under way using engine,0.0,12.7,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:36:12,Class A,305426000,57.690667,10.7945,Under way using engine,0.0,12.8,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:36:21,Class A,305426000,57.691,10.793667,Under way using engine,0.0,12.7,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:36:32,Class A,305426000,57.6915,10.793,Under way using engine,0.0,12.8,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:36:40,Class A,305426000,57.691833,10.792333,Under way using engine,0.0,12.7,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:36:50,Class A,305426000,57.692333,10.791333,Under way using engine,0.0,12.9,315.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:37:01,Class A,305426000,57.692833,10.790667,Under way using engine,0.0,13.1,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:37:12,Class A,305426000,57.693167,10.789833,Under way using engine,0.0,12.7,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:37:32,Class A,305426000,57.694,10.788333,Under way using engine,0.0,12.9,315.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:37:40,Class A,305426000,57.694333,10.787667,Under way using engine,0.0,12.9,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:37:50,Class A,305426000,57.694833,10.787,Under way using engine,0.0,13.0,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:38:01,Class A,305426000,57.695333,10.786,Under way using engine,0.0,13.0,315.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:38:12,Class A,305426000,57.695667,10.785167,Under way using engine,0.0,12.8,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:38:19,Class A,305426000,57.695667,10.785167,Under way using engine,0.0,12.8,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:38:21,Class A,305426000,57.696167,10.7845,Under way using engine,0.0,12.9,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:38:32,Class A,305426000,57.696667,10.783667,Under way using engine,0.0,12.9,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:38:40,Class A,305426000,57.697,10.782833,Under way using engine,0.0,13.0,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:38:50,Class A,305426000,57.6975,10.782167,Under way using engine,0.0,12.9,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:39:01,Class A,305426000,57.697833,10.781333,Under way using engine,0.0,13.0,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:39:12,Class A,305426000,57.698333,10.7805,Under way using engine,0.0,13.0,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:39:21,Class A,305426000,57.698667,10.779833,Under way using engine,0.0,12.7,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:39:32,Class A,305426000,57.699167,10.779,Under way using engine,0.0,12.8,316.0,315.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:39:41,Class A,305426000,57.6995,10.778333,Under way using engine,0.0,12.8,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
22/11/2024 05:39:50,Class A,305426000,57.7,10.7775,Under way using engine,0.0,12.9,316.0,314.0,9432206,V2EG7,BELTNES,Cargo,Reserved for future use,26.0,176.0,GPS,6.4,DKSKA,22/11/2024 04:00:00,AIS,149.0,27.0,8.0,18.0
