# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 20:07:21,Class A,219003561,55.505798,7.995865,Moored,,3.0,281.0,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:07:32,Class A,219003561,55.505828,7.995597,Moored,0.0,3.0,279.8,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:07:41,Class A,219003561,55.50585,7.995378,Moored,0.0,3.0,278.3,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:07:53,Class A,219003561,55.50588,7.995082,Moored,0.0,3.0,280.8,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:08:02,Class A,219003561,55.505897,7.994858,Moored,0.0,3.0,278.8,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:08:12,Class A,219003561,55.505913,7.99461,Moored,0.0,3.1,276.9,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:08:21,Class A,219003561,55.505935,7.994385,Moored,0.0,3.1,278.2,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:08:32,Class A,219003561,55.505957,7.994088,Moored,,3.5,276.9,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:08:41,Class A,219003561,55.505987,7.993837,Moored,0.0,3.4,280.5,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:08:53,Class A,219003561,55.506023,7.993512,Moored,0.0,3.5,279.4,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:09:02,Class A,219003561,55.506057,7.993282,Moored,0.0,3.3,280.8,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:09:12,Class A,219003561,55.506092,7.993042,Moored,0.0,3.1,283.6,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:09:21,Class A,219003561,55.50611,7.992822,Moored,0.0,3.1,279.7,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:09:32,Class A,219003561,55.506133,7.99255,Moored,0.0,3.0,280.1,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:09:41,Class A,219003561,55.506158,7.992273,Moored,0.0,3.7,280.2,284.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:09:52,Class A,219003561,55.50618,7.991977,Moored,,3.2,276.9,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:10:02,Class A,219003561,55.506195,7.991737,Moored,,3.1,274.6,284.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:10:04,Class A,219003561,55.506195,7.991737,Moored,,3.1,274.6,284.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:10:12,Class A,219003561,55.50622,7.991493,Moored,0.0,3.1,279.1,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:10:21,Class A,219003561,55.50624,7.991272,Moored,0.0,3.1,279.7,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:10:32,Class A,219003561,55.50627,7.991003,Moored,0.0,3.0,280.5,285.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:10:42,Class A,219003561,55.506288,7.990752,Moored,0.0,3.1,279.8,284.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:10:52,Class A,219003561,55.506312,7.990513,Moored,0.0,3.0,280.3,286.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:11:02,Class A,219003561,55.50634,7.990273,Moored,,3.0,279.1,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:11:11,Class A,219003561,55.506372,7.990057,Moored,0.0,3.1,284.4,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:11:22,Class A,219003561,55.506413,7.989805,Moored,,3.0,286.4,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:11:32,Class A,219003561,55.506455,7.989568,Moored,0.0,3.0,286.9,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:11:42,Class A,219003561,55.50649,7.989342,Moored,0.0,3.0,284.4,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:11:52,Class A,219003561,55.506523,7.989103,Moored,0.0,3.0,284.5,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:12:01,Class A,219003561,55.506555,7.988887,Moored,0.0,3.1,283.0,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:12:11,Class A,219003561,55.506588,7.988653,Moored,0.0,3.0,285.0,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:12:22,Class A,219003561,55.50662,7.98839,Moored,0.0,3.0,279.9,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:12:31,Class A,219003561,55.506643,7.988175,Moored,0.0,3.0,280.6,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:12:42,Class A,219003561,55.506677,7.987922,Moored,0.0,3.0,281.8,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:12:52,Class A,219003561,55.506708,7.987682,Moored,0.0,3.0,281.2,288.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:13:01,Class A,219003561,55.506733,7.987468,Moored,0.0,3.0,282.8,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:13:11,Class A,219003561,55.506765,7.987227,Moored,0.0,3.0,282.0,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:13:22,Class A,219003561,55.506798,7.98696,Moored,0.0,3.0,281.1,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:13:31,Class A,219003561,55.506818,7.986742,Moored,0.0,3.0,279.4,287.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:13:42,Class A,219003561,55.506845,7.98647,Moored,0.0,3.0,281.9,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:13:52,Class A,219003561,55.506882,7.986238,Moored,0.0,3.0,284.4,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:14:01,Class A,219003561,55.506915,7.98603,Moored,0.0,2.9,287.1,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:14:11,Class A,219003561,55.50696,7.9858,Moored,0.0,2.9,288.9,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:14:31,Class A,219003561,55.507053,7.985345,Moored,0.0,2.9,289.8,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:14:42,Class A,219003561,55.5071,7.985093,Moored,0.0,3.0,286.1,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:14:52,Class A,219003561,55.507137,7.984862,Moored,0.0,3.0,285.6,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:15:01,Class A,219003561,55.507165,7.984653,Moored,0.0,3.0,283.0,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:15:11,Class A,219003561,55.507192,7.984417,Moored,0.0,3.0,283.2,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:15:22,Class A,219003561,55.50722,7.984158,Moored,0.0,3.0,279.0,289.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:15:31,Class A,219003561,55.507245,7.98394,Moored,0.0,3.0,282.2,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:15:42,Class A,219003561,55.507288,7.983685,Moored,0.0,3.0,287.0,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:15:52,Class A,219003561,55.507325,7.983453,Moored,0.0,3.0,285.8,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:16:01,Class A,219003561,55.507325,7.983453,Moored,0.0,3.0,285.8,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:16:01,Class A,219003561,55.507362,7.98325,Moored,0.0,2.9,287.4,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:16:11,Class A,219003561,55.507403,7.98304,Moored,,2.9,286.9,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:16:22,Class A,219003561,55.507462,7.982803,Moored,0.0,2.9,290.5,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:16:31,Class A,219003561,55.507508,7.982598,Moored,0.0,3.0,290.9,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:16:42,Class A,219003561,55.50755,7.982342,Moored,0.0,2.9,288.1,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:16:52,Class A,219003561,55.50759,7.982117,Moored,0.0,2.9,287.3,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:17:01,Class A,219003561,55.507623,7.981915,Moored,0.0,2.9,285.4,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:17:11,Class A,219003561,55.507662,7.981693,Moored,0.0,2.9,286.0,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:17:22,Class A,219003561,55.507707,7.981452,Moored,0.0,2.9,285.7,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:17:31,Class A,219003561,55.507738,7.981247,Moored,0.0,2.9,285.8,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:17:43,Class A,219003561,55.507777,7.980977,Moored,0.0,2.8,286.3,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:17:52,Class A,219003561,55.507802,7.980773,Moored,0.0,2.8,282.3,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:18:01,Class A,219003561,55.507833,7.980578,Moored,0.0,2.7,285.8,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:18:11,Class A,219003561,55.507863,7.980355,Moored,0.0,2.8,282.6,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:18:22,Class A,219003561,55.507902,7.980123,Moored,0.0,2.8,282.8,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:18:31,Class A,219003561,55.50793,7.979923,Moored,0.0,2.8,284.9,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:18:43,Class A,219003561,55.50798,7.979672,Moored,0.0,2.7,288.5,295.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:18:52,Class A,219003561,55.508023,7.979482,Moored,0.0,2.8,290.2,295.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:19:01,Class A,219003561,55.508073,7.979295,Moored,0.0,2.8,298.0,295.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:19:11,Class A,219003561,55.508115,7.97909,Moored,0.0,2.8,290.1,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:19:22,Class A,219003561,55.50816,7.978852,Moored,0.0,2.7,288.5,295.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:19:31,Class A,219003561,55.508197,7.978675,Moored,0.0,2.7,288.7,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:19:43,Class A,219003561,55.50824,7.978445,Moored,0.0,2.8,285.8,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:19:52,Class A,219003561,55.508273,7.978218,Moored,0.0,2.8,283.8,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:20:01,Class A,219003561,55.508307,7.978023,Moored,0.0,2.8,285.8,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:20:11,Class A,219003561,55.50834,7.977807,Moored,0.0,2.8,283.4,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:20:22,Class A,219003561,55.508382,7.97757,Moored,0.0,2.8,284.2,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:20:31,Class A,219003561,55.508412,7.97737,Moored,0.0,2.8,284.1,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:20:43,Class A,219003561,55.508455,7.977132,Moored,0.0,2.8,289.0,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:22:01,Class A,219003561,55.508455,7.977132,Moored,0.0,2.8,289.0,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:22:48,Class A,219003561,55.508972,7.974388,Moored,0.0,2.9,286.1,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:23:17,Class A,219003561,55.50911,7.973743,Moored,0.0,2.9,288.6,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:23:27,Class A,219003561,55.509145,7.973508,Moored,0.0,3.0,285.5,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:23:39,Class A,219003561,55.509185,7.97323,Moored,0.0,3.0,284.9,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:23:47,Class A,219003561,55.509213,7.97305,Moored,0.0,2.9,286.9,291.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:23:57,Class A,219003561,55.509237,7.972807,Moored,0.0,3.0,281.1,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:24:17,Class A,219003561,55.509292,7.972335,Moored,0.0,3.0,281.4,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:24:27,Class A,219003561,55.50932,7.972102,Moored,0.0,2.9,282.1,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:24:39,Class A,219003561,55.50935,7.971818,Moored,0.0,3.0,280.8,290.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:24:47,Class A,219003561,55.509383,7.971638,Moored,,2.9,285.7,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:24:57,Class A,219003561,55.509425,7.971413,Moored,0.0,2.9,287.3,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:25:17,Class A,219003561,55.509518,7.97097,Moored,0.0,2.9,291.0,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:25:27,Class A,219003561,55.509565,7.970747,Moored,0.0,2.9,289.7,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:25:39,Class A,219003561,55.509623,7.97048,Moored,0.0,2.9,288.9,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:25:47,Class A,219003561,55.509658,7.970312,Moored,0.0,2.9,288.9,294.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:25:57,Class A,219003561,55.50971,7.970098,Moored,0.0,2.9,291.8,293.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:26:17,Class A,219003561,55.509788,7.969647,Moored,0.0,2.9,285.8,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
23/05/2024 20:26:27,Class A,219003561,55.50982,7.969408,Moored,0.0,3.0,282.4,292.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
