# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 23:01:50,Class A,219013178,55.941282,7.99499,Engaged in fishing,0.0,5.4,226.9,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:02:09,Class A,219013178,55.940965,7.994373,Engaged in fishing,0.0,5.4,227.1,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:02:21,Class A,219013178,55.940778,7.994017,Engaged in fishing,0.0,5.4,227.5,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:02:29,Class A,219013178,55.940648,7.993755,Engaged in fishing,0.0,5.4,228.3,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:02:39,Class A,219013178,55.940487,7.993418,Engaged in fishing,0.0,5.4,229.0,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:02:50,Class A,219013178,55.940298,7.993007,Engaged in fishing,0.0,5.4,229.8,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:02:59,Class A,219013178,55.940167,7.992733,Engaged in fishing,0.0,5.4,229.6,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:03:09,Class A,219013178,55.939992,7.992362,Engaged in fishing,0.0,5.4,229.7,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:03:21,Class A,219013178,55.939823,7.991985,Engaged in fishing,0.0,5.4,230.9,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:03:29,Class A,219013178,55.939688,7.991723,Engaged in fishing,0.0,5.4,229.4,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:03:39,Class A,219013178,55.939522,7.991397,Engaged in fishing,0.0,5.4,228.7,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:03:50,Class A,219013178,55.939318,7.991008,Engaged in fishing,0.0,5.4,227.9,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:03:59,Class A,219013178,55.939183,7.990748,Engaged in fishing,0.0,5.4,227.5,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:04:09,Class A,219013178,55.939,7.99038,Engaged in fishing,0.0,5.4,228.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:04:21,Class A,219013178,55.93881,7.990028,Engaged in fishing,0.0,5.4,227.0,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:04:29,Class A,219013178,55.938675,7.989772,Engaged in fishing,0.0,5.4,226.8,223.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:04:39,Class A,219013178,55.938503,7.989443,Engaged in fishing,0.0,5.4,226.4,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:04:51,Class A,219013178,55.938317,7.989043,Engaged in fishing,0.0,5.4,229.0,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:04:59,Class A,219013178,55.938187,7.988768,Engaged in fishing,0.0,5.4,229.9,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:05:10,Class A,219013178,55.937995,7.988363,Engaged in fishing,0.0,5.4,229.8,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:05:21,Class A,219013178,55.937835,7.988018,Engaged in fishing,0.0,5.4,230.5,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:05:29,Class A,219013178,55.937707,7.987748,Engaged in fishing,0.0,5.4,230.3,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:05:39,Class A,219013178,55.937542,7.987408,Engaged in fishing,0.0,5.4,229.6,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:05:51,Class A,219013178,55.937342,7.987002,Engaged in fishing,0.0,5.4,228.9,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:05:59,Class A,219013178,55.937207,7.986735,Engaged in fishing,0.0,5.5,228.3,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:06:10,Class A,219013178,55.937008,7.986343,Engaged in fishing,0.0,5.4,228.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:06:21,Class A,219013178,55.93684,7.986023,Engaged in fishing,0.0,5.4,227.4,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:06:29,Class A,219013178,55.936698,7.985762,Engaged in fishing,0.0,5.4,226.7,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:06:39,Class A,219013178,55.936537,7.985432,Engaged in fishing,0.0,5.4,227.6,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:06:51,Class A,219013178,55.936328,7.985038,Engaged in fishing,0.0,5.4,227.4,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:06:59,Class A,219013178,55.936195,7.984773,Engaged in fishing,0.0,5.4,227.6,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:07:10,Class A,219013178,55.935993,7.98437,Engaged in fishing,0.0,5.4,227.9,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:07:21,Class A,219013178,55.935825,7.984038,Engaged in fishing,0.0,5.5,228.3,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:07:29,Class A,219013178,55.935688,7.983773,Engaged in fishing,0.0,5.4,228.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:07:39,Class A,219013178,55.93552,7.983445,Engaged in fishing,0.0,5.4,228.1,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:07:51,Class A,219013178,55.935318,7.983052,Engaged in fishing,0.0,5.4,228.1,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:07:59,Class A,219013178,55.935187,7.982782,Engaged in fishing,0.0,5.4,228.6,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:08:10,Class A,219013178,55.935,7.982363,Engaged in fishing,0.0,5.4,230.6,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:08:20,Class A,219013178,55.934832,7.982027,Engaged in fishing,0.0,5.4,229.3,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:08:31,Class A,219013178,55.934672,7.98168,Engaged in fishing,0.0,5.4,229.6,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:08:51,Class A,219013178,55.934345,7.981008,Engaged in fishing,0.0,5.4,229.3,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:09:00,Class A,219013178,55.934183,7.980672,Engaged in fishing,0.0,5.4,229.0,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:09:09,Class A,219013178,55.934038,7.98037,Engaged in fishing,0.0,5.4,229.4,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:09:20,Class A,219013178,55.933848,7.980013,Engaged in fishing,0.0,5.4,228.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:09:31,Class A,219013178,55.933685,7.979685,Engaged in fishing,0.0,5.4,227.7,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:09:51,Class A,219013178,55.933348,7.97902,Engaged in fishing,0.0,5.4,227.8,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:10:00,Class A,219013178,55.933185,7.978693,Engaged in fishing,0.0,5.4,228.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:10:09,Class A,219013178,55.933032,7.978397,Engaged in fishing,0.0,5.4,228.2,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:10:20,Class A,219013178,55.932847,7.978033,Engaged in fishing,0.0,5.4,228.0,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:10:31,Class A,219013178,55.932687,7.977692,Engaged in fishing,0.0,5.4,228.9,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:10:51,Class A,219013178,55.932365,7.977002,Engaged in fishing,0.0,5.5,229.9,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:11:00,Class A,219013178,55.932207,7.97666,Engaged in fishing,0.0,5.4,230.2,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:11:09,Class A,219013178,55.932058,7.97636,Engaged in fishing,0.0,5.4,229.2,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:11:20,Class A,219013178,55.93187,7.976012,Engaged in fishing,0.0,5.4,227.3,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:11:31,Class A,219013178,55.931705,7.975688,Engaged in fishing,0.0,5.4,227.5,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:11:51,Class A,219013178,55.931372,7.975028,Engaged in fishing,0.0,5.4,228.1,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:12:00,Class A,219013178,55.931203,7.974707,Engaged in fishing,0.0,5.4,228.0,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:12:09,Class A,219013178,55.931045,7.974423,Engaged in fishing,0.0,5.4,226.8,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:12:20,Class A,219013178,55.930862,7.974058,Engaged in fishing,0.0,5.4,227.0,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:12:30,Class A,219013178,55.930715,7.973748,Engaged in fishing,,5.4,228.9,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:12:50,Class A,219013178,55.930392,7.97308,Engaged in fishing,0.0,5.4,229.7,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:13:00,Class A,219013178,55.93022,7.972702,Engaged in fishing,0.0,5.4,230.2,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:13:09,Class A,219013178,55.930075,7.972398,Engaged in fishing,0.0,5.4,230.2,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:13:19,Class A,219013178,55.929928,7.972103,Engaged in fishing,0.0,5.4,229.3,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:13:30,Class A,219013178,55.929753,7.97173,Engaged in fishing,0.0,5.4,229.6,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:13:40,Class A,219013178,55.929592,7.97139,Engaged in fishing,0.0,5.4,229.8,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:13:50,Class A,219013178,55.929427,7.971062,Engaged in fishing,0.0,5.4,229.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:14:00,Class A,219013178,55.929245,7.970708,Engaged in fishing,0.0,5.4,228.1,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:14:09,Class A,219013178,55.92909,7.970415,Engaged in fishing,0.0,5.4,227.6,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:14:19,Class A,219013178,55.928937,7.970122,Engaged in fishing,0.0,5.4,227.4,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:14:30,Class A,219013178,55.928753,7.969765,Engaged in fishing,,5.4,227.4,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:14:40,Class A,219013178,55.928583,7.969447,Engaged in fishing,0.0,5.4,226.6,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:14:50,Class A,219013178,55.928423,7.969103,Engaged in fishing,0.0,5.4,228.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:15:00,Class A,219013178,55.928238,7.968745,Engaged in fishing,0.0,5.4,228.0,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:15:09,Class A,219013178,55.928085,7.968448,Engaged in fishing,0.0,5.4,228.0,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:15:19,Class A,219013178,55.927937,7.968155,Engaged in fishing,0.0,5.4,228.0,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:15:30,Class A,219013178,55.927755,7.967785,Engaged in fishing,0.0,5.4,228.8,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:15:40,Class A,219013178,55.927583,7.967463,Engaged in fishing,0.0,5.4,227.3,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:15:50,Class A,219013178,55.92742,7.96713,Engaged in fishing,0.0,5.4,227.8,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:16:01,Class A,219013178,55.927242,7.966757,Engaged in fishing,0.0,5.4,228.8,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:16:09,Class A,219013178,55.927095,7.96645,Engaged in fishing,0.0,5.4,229.1,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:16:19,Class A,219013178,55.92695,7.966142,Engaged in fishing,0.0,5.4,229.2,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:16:30,Class A,219013178,55.926778,7.965765,Engaged in fishing,0.0,5.4,230.0,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:16:40,Class A,219013178,55.926617,7.965422,Engaged in fishing,0.0,5.4,230.7,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:16:50,Class A,219013178,55.926457,7.965088,Engaged in fishing,0.0,5.4,230.7,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:17:01,Class A,219013178,55.926272,7.964722,Engaged in fishing,0.0,5.4,228.9,227.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:17:09,Class A,219013178,55.926128,7.96441,Engaged in fishing,0.0,5.4,229.5,228.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:17:19,Class A,219013178,55.925983,7.964105,Engaged in fishing,0.0,5.4,229.9,226.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:17:30,Class A,219013178,55.925802,7.963735,Engaged in fishing,0.0,5.4,229.2,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:17:39,Class A,219013178,55.925642,7.963462,Engaged in fishing,0.0,5.4,226.7,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:17:50,Class A,219013178,55.92546,7.963102,Engaged in fishing,0.0,5.4,226.8,225.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
22/05/2024 23:18:01,Class A,219013178,55.925282,7.962737,Engaged in fishing,0.0,5.4,228.1,224.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0
