# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 01:39:47,Class A,255801580,55.99994,7.009952,Under way using engine,0.0,18.4,215.5,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:39:59,Class A,255801580,55.999033,7.008825,Under way using engine,0.0,18.5,214.7,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:04,Class A,255801580,55.99868,7.008383,Under way using engine,0.0,18.5,215.2,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:10,Class A,255801580,55.99826,7.00787,Under way using engine,0.0,18.4,214.4,210.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:22,Class A,255801580,55.997407,7.006853,Under way using engine,0.0,18.5,214.0,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:28,Class A,255801580,55.996987,7.006322,Under way using engine,0.0,18.5,215.1,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:28,Class A,255801580,55.996987,7.006322,Under way using engine,0.0,18.5,215.1,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:35,Class A,255801580,55.996567,7.005803,Under way using engine,0.0,18.5,214.5,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:41,Class A,255801580,55.99608,7.00519,Under way using engine,0.0,18.5,215.2,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
22/05/2024 01:40:47,Class A,255801580,55.99572,7.004757,Under way using engine,0.0,18.5,214.7,211.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,5.0,ZEEBRUGGE,23/05/2024 00:00:00,AIS,100.0,28.0,13.0,5.0
