# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:31:23,Class A,219616000,55.335013,7.999932,Under way using engine,,5.8,238.3,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:31:26,Class A,219616000,55.334992,7.999785,Under way using engine,,5.9,246.0,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:31:30,Class A,219616000,55.334935,7.99963,Under way using engine,0.0,5.8,241.7,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:31:34,Class A,219616000,55.334893,7.999465,Under way using engine,0.0,5.9,243.6,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:31:37,Class A,219616000,55.334875,7.999413,Under way using engine,0.0,5.1,242.5,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:31:40,Class A,219616000,55.334838,7.99928,Under way using engine,0.0,5.6,242.9,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:31:42,Class A,219616000,55.334808,7.99919,Under way using engine,0.0,5.1,241.8,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:04,Class A,219616000,55.33458,7.99854,Under way using engine,0.0,4.1,242.7,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:06,Class A,219616000,55.334543,7.998428,Under way using engine,0.0,4.6,240.1,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:09,Class A,219616000,55.3345,7.998357,Under way using engine,0.0,4.5,234.0,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:13,Class A,219616000,55.334473,7.998203,Under way using engine,0.0,4.7,245.2,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:16,Class A,219616000,55.334435,7.998097,Under way using engine,0.0,5.0,241.6,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:20,Class A,219616000,55.334388,7.998027,Under way using engine,0.0,4.7,233.4,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:23,Class A,219616000,55.334372,7.997868,Under way using engine,,4.5,246.9,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:30,Class A,219616000,55.334298,7.99766,Under way using engine,,4.7,244.2,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:33,Class A,219616000,55.334268,7.997517,Under way using engine,0.0,5.4,246.6,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 10:32:42,Class A,219616000,55.334168,7.997175,Under way using engine,0.0,4.8,245.5,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0
