# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 10:51:13,Class A,219670000,55.412062,7.99958,Under way using engine,0.0,5.7,267.7,272.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:13,Class A,219670000,55.412062,7.99958,Under way using engine,0.0,5.7,267.7,272.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:23,Class A,219670000,55.412055,7.999137,Under way using engine,0.0,5.6,268.2,272.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:23,Class A,219670000,55.412055,7.999137,Under way using engine,0.0,5.6,268.2,272.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:32,Class A,219670000,55.412052,7.998723,Under way using engine,0.0,5.6,268.8,271.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:32,Class A,219670000,55.412052,7.998723,Under way using engine,0.0,5.6,268.8,271.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:44,Class A,219670000,55.412037,7.998218,Under way using engine,0.0,5.6,267.2,270.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:44,Class A,219670000,55.412037,7.998218,Under way using engine,0.0,5.6,267.2,270.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:53,Class A,219670000,55.412022,7.997797,Under way using engine,0.0,5.7,266.6,271.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:51:53,Class A,219670000,55.412022,7.997797,Under way using engine,0.0,5.7,266.6,271.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:52:02,Class A,219670000,55.41201,7.997338,Under way using engine,0.0,5.7,267.3,272.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
23/11/2024 10:52:02,Class A,219670000,55.41201,7.997338,Under way using engine,0.0,5.7,267.3,272.0,9733399,OWZJ2,ESVAGT CANTANA,SAR,,12.0,46.0,GPS,4.5,TYRA E GAS FIELD,24/11/2024 15:00:00,AIS,22.0,24.0,7.0,5.0
