# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 18:31:13,Class A,219437000,55.870505,7.000345,Under way using engine,-2.9,18.3,33.0,29.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:31:19,Class A,219437000,55.87094,7.00081,Under way using engine,3.6,18.3,30.1,30.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:31:25,Class A,219437000,55.871375,7.001243,Under way using engine,-2.9,18.1,29.4,29.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:31:31,Class A,219437000,55.871807,7.001735,Under way using engine,2.9,18.2,34.9,30.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:31:38,Class A,219437000,55.872275,7.002245,Under way using engine,-6.4,18.1,31.1,29.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:31:43,Class A,219437000,55.872643,7.00266,Under way using engine,-17.9,18.0,32.8,28.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:31:49,Class A,219437000,55.873043,7.003165,Under way using engine,3.6,18.1,33.9,28.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:31:55,Class A,219437000,55.873498,7.003552,Under way using engine,-17.9,17.9,25.9,27.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:32:01,Class A,219437000,55.873912,7.004068,Under way using engine,3.6,18.3,37.1,27.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:32:07,Class A,219437000,55.87435,7.004487,Under way using engine,-7.5,18.0,25.4,27.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:32:13,Class A,219437000,55.874783,7.004877,Under way using engine,-1.1,17.9,30.1,27.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:32:19,Class A,219437000,55.875218,7.005325,Under way using engine,1.1,17.9,28.6,27.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
25/11/2024 18:32:25,Class A,219437000,55.875655,7.005725,Under way using engine,1.1,17.9,26.5,27.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,SEGOT,26/11/2024 07:00:00,AIS,139.0,92.0,15.0,15.0
