# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 23:42:12,Class A,261003012,55.998748,7.801835,Under way using engine,,8.4,114.9,105.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:12,Class A,261003012,55.998748,7.801835,Under way using engine,,8.4,114.9,105.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:15,Class A,261003012,55.998695,7.802037,Under way using engine,,8.5,115.3,114.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:15,Class A,261003012,55.998695,7.802037,Under way using engine,,8.5,115.3,114.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:19,Class A,261003012,55.99864,7.80227,Under way using engine,,8.1,114.3,112.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:19,Class A,261003012,55.99864,7.80227,Under way using engine,,8.1,114.3,112.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:21,Class A,261003012,55.998605,7.802397,Under way using engine,,8.1,114.3,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:21,Class A,261003012,55.998605,7.802397,Under way using engine,,8.1,114.3,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:24,Class A,261003012,55.998557,7.802592,Under way using engine,,8.3,117.1,114.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:30,Class A,261003012,55.998447,7.803003,Under way using engine,,8.1,115.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:30,Class A,261003012,55.998447,7.803003,Under way using engine,,8.1,115.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:40,Class A,261003012,55.998302,7.803633,Under way using engine,0.0,8.3,112.8,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:40,Class A,261003012,55.998302,7.803633,Under way using engine,0.0,8.3,112.8,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:46,Class A,261003012,55.998232,7.803937,Under way using engine,,8.2,111.3,104.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:46,Class A,261003012,55.998232,7.803937,Under way using engine,,8.2,111.3,104.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:46,Class A,261003012,55.998232,7.803937,Under way using engine,,8.2,111.3,103.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:47,Class A,261003012,55.998222,7.804007,Under way using engine,,8.2,111.8,102.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:52,Class A,261003012,55.998173,7.804355,Under way using engine,,8.5,112.4,105.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:52,Class A,261003012,55.998173,7.804355,Under way using engine,,8.5,112.4,105.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:54,Class A,261003012,55.998107,7.804533,Under way using engine,,8.4,113.2,101.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:42:54,Class A,261003012,55.998107,7.804533,Under way using engine,,8.4,113.2,101.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:00,Class A,261003012,55.998053,7.804928,Under way using engine,,8.3,111.3,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:00,Class A,261003012,55.998053,7.804928,Under way using engine,,8.3,111.3,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:05,Class A,261003012,55.998015,7.805192,Under way using engine,,8.2,110.1,112.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:05,Class A,261003012,55.998015,7.805192,Under way using engine,,8.2,110.1,112.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:08,Class A,261003012,55.997977,7.805368,Under way using engine,,8.1,109.4,113.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:08,Class A,261003012,55.997977,7.805368,Under way using engine,,8.1,109.4,113.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:11,Class A,261003012,55.99792,7.805542,Under way using engine,,8.1,112.9,111.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:11,Class A,261003012,55.99792,7.805542,Under way using engine,,8.1,112.9,111.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:15,Class A,261003012,55.997857,7.805798,Under way using engine,,8.3,113.1,117.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:15,Class A,261003012,55.997857,7.805798,Under way using engine,,8.3,113.1,117.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:18,Class A,261003012,55.997807,7.805962,Under way using engine,,8.0,114.2,114.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:21,Class A,261003012,55.997735,7.806142,Under way using engine,,8.1,114.6,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:21,Class A,261003012,55.997735,7.806142,Under way using engine,,8.1,114.6,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:24,Class A,261003012,55.997677,7.806418,Under way using engine,,8.5,114.8,118.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:24,Class A,261003012,55.997677,7.806418,Under way using engine,,8.5,114.8,118.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:27,Class A,261003012,55.99763,7.806572,Under way using engine,,8.5,114.8,117.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:32,Class A,261003012,55.997545,7.806817,Under way using engine,,8.2,119.0,116.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:32,Class A,261003012,55.997545,7.806817,Under way using engine,,8.2,119.0,116.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:35,Class A,261003012,55.997502,7.80701,Under way using engine,,8.4,116.9,120.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:35,Class A,261003012,55.997502,7.80701,Under way using engine,,8.4,116.9,120.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:37,Class A,261003012,55.997502,7.80701,Under way using engine,,8.4,116.9,120.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:38,Class A,261003012,55.997455,7.807162,Under way using engine,,8.0,118.1,117.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:38,Class A,261003012,55.997455,7.807162,Under way using engine,,8.0,118.1,117.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:40,Class A,261003012,55.997398,7.807315,Under way using engine,,7.7,119.5,116.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:40,Class A,261003012,55.997398,7.807315,Under way using engine,,7.7,119.5,116.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:45,Class A,261003012,55.997325,7.807543,Under way using engine,,7.9,118.9,117.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:51,Class A,261003012,55.997225,7.80787,Under way using engine,,7.6,118.5,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:51,Class A,261003012,55.997225,7.80787,Under way using engine,,7.6,118.5,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:52,Class A,261003012,55.997208,7.807927,Under way using engine,,7.6,118.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:52,Class A,261003012,55.997208,7.807927,Under way using engine,,7.6,118.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:55,Class A,261003012,55.997167,7.80811,Under way using engine,,7.7,115.5,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:55,Class A,261003012,55.997167,7.80811,Under way using engine,,7.7,115.5,110.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:58,Class A,261003012,55.997122,7.808288,Under way using engine,,7.7,115.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:43:58,Class A,261003012,55.997122,7.808288,Under way using engine,,7.7,115.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:00,Class A,261003012,55.997092,7.80847,Under way using engine,,7.7,113.1,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:00,Class A,261003012,55.997092,7.80847,Under way using engine,,7.7,113.1,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:04,Class A,261003012,55.997037,7.808723,Under way using engine,,8.0,112.1,105.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:07,Class A,261003012,55.997,7.808925,Under way using engine,,8.1,110.7,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:07,Class A,261003012,55.997,7.808925,Under way using engine,,8.1,110.7,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:11,Class A,261003012,55.99696,7.809108,Under way using engine,,8.1,110.2,104.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:11,Class A,261003012,55.99696,7.809108,Under way using engine,,8.1,110.2,104.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:15,Class A,261003012,55.996912,7.809368,Under way using engine,,8.0,109.5,102.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:15,Class A,261003012,55.996912,7.809368,Under way using engine,,8.0,109.5,102.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:18,Class A,261003012,55.996863,7.809638,Under way using engine,0.0,8.4,107.2,103.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:21,Class A,261003012,55.996835,7.809772,Under way using engine,0.0,8.4,107.2,101.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:21,Class A,261003012,55.996835,7.809772,Under way using engine,0.0,8.4,107.2,101.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:24,Class A,261003012,55.996807,7.810032,Under way using engine,,8.2,104.6,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:24,Class A,261003012,55.996807,7.810032,Under way using engine,,8.2,104.6,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:28,Class A,261003012,55.996765,7.810298,Under way using engine,0.0,8.3,104.3,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:28,Class A,261003012,55.996765,7.810298,Under way using engine,0.0,8.3,104.3,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:32,Class A,261003012,55.996727,7.810495,Under way using engine,,8.3,105.0,97.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:32,Class A,261003012,55.996727,7.810495,Under way using engine,,8.3,105.0,97.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:34,Class A,261003012,55.996717,7.810635,Under way using engine,,8.3,103.3,96.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:34,Class A,261003012,55.996717,7.810635,Under way using engine,,8.3,103.3,96.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:38,Class A,261003012,55.996688,7.810897,Under way using engine,,8.3,103.0,99.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:38,Class A,261003012,55.996688,7.810897,Under way using engine,,8.3,103.0,99.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:40,Class A,261003012,55.996662,7.811102,Under way using engine,,8.3,103.5,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:40,Class A,261003012,55.996662,7.811102,Under way using engine,,8.3,103.5,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:43,Class A,261003012,55.99664,7.811303,Under way using engine,,8.4,103.9,97.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:43,Class A,261003012,55.99664,7.811303,Under way using engine,,8.4,103.9,97.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:47,Class A,261003012,55.996603,7.811565,Under way using engine,,8.3,102.9,100.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:52,Class A,261003012,55.996567,7.811847,Under way using engine,,8.5,104.5,99.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:44:52,Class A,261003012,55.996567,7.811847,Under way using engine,,8.5,104.5,99.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:45:00,Class A,261003012,55.996497,7.812448,Under way using engine,,8.4,102.7,103.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
22/11/2024 23:45:00,Class A,261003012,55.996497,7.812448,Under way using engine,,8.4,102.7,103.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0
