# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 07:02:19,Class A,538007185,55.00859,7.087705,Under way using engine,0.0,12.4,340.9,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:02:39,Class A,538007185,55.009673,7.08706,Under way using engine,0.0,12.4,341.0,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:08:19,Class A,538007185,55.02815,7.076097,Under way using engine,0.0,12.4,341.1,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:12:20,Class A,538007185,55.041137,7.068272,Under way using engine,0.0,12.4,341.0,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:16:29,Class A,538007185,55.054727,7.060235,Under way using engine,0.0,12.5,341.1,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:17:00,Class A,538007185,55.056427,7.059217,Under way using engine,0.0,12.5,341.3,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:17:10,Class A,538007185,55.057025,7.05886,Under way using engine,0.0,12.5,341.3,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:17:20,Class A,538007185,55.057515,7.05857,Under way using engine,0.0,12.5,341.3,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:17:29,Class A,538007185,55.058003,7.05828,Under way using engine,0.0,12.5,341.3,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:18:00,Class A,538007185,55.059692,7.057268,Under way using engine,0.0,12.5,341.1,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:20:59,Class A,538007185,55.069385,7.051503,Under way using engine,0.0,12.4,341.3,339.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:38:59,Class A,538007185,55.13105,7.039598,Under way using engine,0.0,12.6,358.7,356.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
29/11/2024 07:39:19,Class A,538007185,55.132218,7.039567,Under way using engine,0.0,12.6,358.8,356.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0
