# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 00:50:10,Class A,219004203,55.978733,7.99405,Engaged in fishing,,7.1,253.7,250.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:50:20,Class A,219004203,55.97865,7.993533,Engaged in fishing,0.0,7.2,253.4,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:50:30,Class A,219004203,55.97855,7.992917,Engaged in fishing,0.0,7.2,253.1,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:50:40,Class A,219004203,55.97845,7.99235,Engaged in fishing,0.0,7.1,253.0,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:50:49,Class A,219004203,55.978367,7.991783,Engaged in fishing,0.0,7.1,253.9,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:51:00,Class A,219004203,55.978283,7.991217,Engaged in fishing,0.0,7.2,255.4,251.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:51:10,Class A,219004203,55.9782,7.9907,Engaged in fishing,0.0,7.2,256.3,250.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:51:20,Class A,219004203,55.978117,7.990133,Engaged in fishing,,7.1,255.8,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:51:30,Class A,219004203,55.978033,7.9895,Engaged in fishing,0.0,7.1,255.5,250.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:51:40,Class A,219004203,55.97795,7.988917,Engaged in fishing,0.0,7.2,256.1,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:51:49,Class A,219004203,55.977867,7.98835,Engaged in fishing,0.0,7.1,255.1,251.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:52:00,Class A,219004203,55.977783,7.987783,Engaged in fishing,0.0,7.1,255.2,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:52:10,Class A,219004203,55.9777,7.987283,Engaged in fishing,,7.1,254.0,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:52:20,Class A,219004203,55.9776,7.986717,Engaged in fishing,,7.1,253.9,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:52:31,Class A,219004203,55.9775,7.98605,Engaged in fishing,,7.1,254.5,251.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:52:40,Class A,219004203,55.977433,7.985533,Engaged in fishing,,7.1,256.8,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:52:49,Class A,219004203,55.977333,7.984967,Engaged in fishing,0.0,7.1,255.3,250.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:53:01,Class A,219004203,55.97725,7.984383,Engaged in fishing,,7.2,255.1,251.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:53:10,Class A,219004203,55.977183,7.983867,Engaged in fishing,,7.2,256.7,250.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:53:20,Class A,219004203,55.9771,7.9833,Engaged in fishing,0.0,7.2,256.3,252.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:53:31,Class A,219004203,55.977017,7.9826,Engaged in fishing,,7.1,257.8,250.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:53:40,Class A,219004203,55.976933,7.9821,Engaged in fishing,0.0,7.1,256.0,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:53:49,Class A,219004203,55.976833,7.981533,Engaged in fishing,0.0,7.1,252.9,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:54:01,Class A,219004203,55.976733,7.980967,Engaged in fishing,,7.1,251.6,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:54:10,Class A,219004203,55.97665,7.980467,Engaged in fishing,0.0,7.1,252.8,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:54:31,Class A,219004203,55.97645,7.97925,Engaged in fishing,,7.1,252.3,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:54:40,Class A,219004203,55.976367,7.978733,Engaged in fishing,,7.1,253.4,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:54:51,Class A,219004203,55.976233,7.978067,Engaged in fishing,,7.1,252.5,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:55:01,Class A,219004203,55.97615,7.977567,Engaged in fishing,,7.1,252.6,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:55:10,Class A,219004203,55.976067,7.977117,Engaged in fishing,0.0,7.1,252.5,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:55:31,Class A,219004203,55.975833,7.975883,Engaged in fishing,0.0,7.1,253.3,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:55:51,Class A,219004203,55.975617,7.974717,Engaged in fishing,0.0,7.0,251.4,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:56:01,Class A,219004203,55.975533,7.974217,Engaged in fishing,0.0,7.1,250.5,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:56:11,Class A,219004203,55.975417,7.973617,Engaged in fishing,0.0,7.1,250.8,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:56:21,Class A,219004203,55.975317,7.9731,Engaged in fishing,0.0,7.1,251.5,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:56:31,Class A,219004203,55.975217,7.97255,Engaged in fishing,0.0,7.1,252.4,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:56:51,Class A,219004203,55.975017,7.971367,Engaged in fishing,,7.1,253.8,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:57:01,Class A,219004203,55.974933,7.970867,Engaged in fishing,0.0,7.0,253.2,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:57:11,Class A,219004203,55.974833,7.970267,Engaged in fishing,,7.1,252.5,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:57:21,Class A,219004203,55.97475,7.969767,Engaged in fishing,0.0,7.1,253.0,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:57:31,Class A,219004203,55.97465,7.9692,Engaged in fishing,,7.1,253.4,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:57:40,Class A,219004203,55.974567,7.968683,Engaged in fishing,,7.2,254.6,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:57:51,Class A,219004203,55.97445,7.968017,Engaged in fishing,0.0,7.0,251.4,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:58:01,Class A,219004203,55.97435,7.967517,Engaged in fishing,,7.0,250.8,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:58:11,Class A,219004203,55.974233,7.966917,Engaged in fishing,,7.0,252.3,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:58:21,Class A,219004203,55.97415,7.966417,Engaged in fishing,0.0,7.1,254.1,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:58:40,Class A,219004203,55.974,7.965333,Engaged in fishing,,7.1,256.3,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:58:51,Class A,219004203,55.973883,7.964667,Engaged in fishing,0.0,7.0,253.5,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:59:01,Class A,219004203,55.9738,7.964167,Engaged in fishing,0.0,7.1,253.8,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:59:11,Class A,219004203,55.973717,7.963533,Engaged in fishing,0.0,7.1,254.7,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:59:21,Class A,219004203,55.973633,7.963033,Engaged in fishing,,7.1,255.0,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:59:32,Class A,219004203,55.973633,7.963033,Engaged in fishing,,7.1,255.0,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:59:40,Class A,219004203,55.97345,7.961967,Engaged in fishing,,7.0,252.9,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 00:59:50,Class A,219004203,55.973383,7.961483,Engaged in fishing,0.0,7.0,253.0,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:00:01,Class A,219004203,55.97325,7.960817,Engaged in fishing,,7.0,251.7,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:00:11,Class A,219004203,55.973133,7.960217,Engaged in fishing,,7.1,251.6,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:00:21,Class A,219004203,55.97305,7.959717,Engaged in fishing,0.0,7.1,251.7,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:00:40,Class A,219004203,55.972867,7.95865,Engaged in fishing,0.0,7.1,253.9,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:00:50,Class A,219004203,55.972783,7.95815,Engaged in fishing,,7.1,253.4,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:01:01,Class A,219004203,55.972667,7.957467,Engaged in fishing,0.0,7.1,253.1,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:01:11,Class A,219004203,55.972567,7.95685,Engaged in fishing,,7.1,253.8,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:01:21,Class A,219004203,55.972483,7.95635,Engaged in fishing,,7.1,253.5,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:01:40,Class A,219004203,55.972283,7.955283,Engaged in fishing,,7.1,253.0,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:01:50,Class A,219004203,55.9722,7.954717,Engaged in fishing,0.0,7.1,254.3,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:02:01,Class A,219004203,55.9721,7.9541,Engaged in fishing,0.0,7.1,253.3,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:02:11,Class A,219004203,55.972,7.953483,Engaged in fishing,,7.1,253.4,249.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:02:21,Class A,219004203,55.971917,7.952967,Engaged in fishing,0.0,7.1,254.3,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:02:40,Class A,219004203,55.971733,7.9519,Engaged in fishing,0.0,7.1,253.4,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:02:50,Class A,219004203,55.97165,7.95135,Engaged in fishing,0.0,7.1,253.6,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:03:01,Class A,219004203,55.971533,7.950733,Engaged in fishing,,7.1,253.0,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:03:11,Class A,219004203,55.971417,7.9501,Engaged in fishing,,7.1,251.8,243.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:03:20,Class A,219004203,55.971317,7.949617,Engaged in fishing,,7.0,250.2,243.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:03:40,Class A,219004203,55.971117,7.948583,Engaged in fishing,,7.0,251.7,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:03:50,Class A,219004203,55.971033,7.948033,Engaged in fishing,0.0,7.1,254.5,250.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:04:01,Class A,219004203,55.970933,7.947417,Engaged in fishing,,7.1,255.1,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:04:11,Class A,219004203,55.970833,7.946783,Engaged in fishing,0.0,7.1,255.7,251.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:04:20,Class A,219004203,55.970767,7.946283,Engaged in fishing,,7.1,256.1,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:04:40,Class A,219004203,55.970583,7.9452,Engaged in fishing,,7.1,253.0,243.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:05:01,Class A,219004203,55.970383,7.9441,Engaged in fishing,0.0,7.1,252.1,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:05:11,Class A,219004203,55.970267,7.943417,Engaged in fishing,0.0,7.1,252.7,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:05:32,Class A,219004203,55.970267,7.943417,Engaged in fishing,0.0,7.1,252.7,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:05:40,Class A,219004203,55.970033,7.94185,Engaged in fishing,,7.0,253.6,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:05:50,Class A,219004203,55.969917,7.94125,Engaged in fishing,0.0,7.0,252.3,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:06:01,Class A,219004203,55.969833,7.94075,Engaged in fishing,,7.0,252.4,247.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:06:11,Class A,219004203,55.969717,7.940083,Engaged in fishing,,7.0,253.5,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:06:20,Class A,219004203,55.969617,7.939583,Engaged in fishing,,7.1,252.6,248.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:06:30,Class A,219004203,55.969533,7.939083,Engaged in fishing,0.0,7.0,253.3,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:06:40,Class A,219004203,55.969433,7.938533,Engaged in fishing,,7.1,252.8,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:06:50,Class A,219004203,55.969333,7.937933,Engaged in fishing,,7.1,250.3,245.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
23/05/2024 01:07:11,Class A,219004203,55.969117,7.936783,Engaged in fishing,0.0,7.0,250.3,246.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0
