# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 01:14:24,Class A,538005452,55.013127,7.355347,Under way using engine,0.0,9.5,358.6,3.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 01:51:25,Class A,538005452,55.113587,7.35195,Under way using engine,0.0,9.9,359.4,3.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:07:05,Class A,538005452,55.156737,7.352893,Under way using engine,0.0,9.8,0.2,3.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:07:35,Class A,538005452,55.158057,7.352917,Under way using engine,0.0,9.8,0.6,3.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:08:35,Class A,538005452,55.160793,7.353012,Under way using engine,0.0,9.9,1.3,3.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:09:04,Class A,538005452,55.162123,7.353105,Under way using engine,0.0,9.9,1.1,3.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:10:14,Class A,538005452,55.165323,7.353198,Under way using engine,0.0,9.9,1.4,3.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:11:25,Class A,538005452,55.168558,7.353263,Under way using engine,0.0,9.8,359.7,2.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:12:14,Class A,538005452,55.170847,7.3532,Under way using engine,0.0,9.9,357.9,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
28/11/2024 02:12:45,Class A,538005452,55.172232,7.353018,Under way using engine,0.0,9.9,354.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0
