# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 00:02:21,Class A,235362000,55.417192,7.759158,Under way using engine,0.0,6.1,118.5,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:02:30,Class A,235362000,55.417062,7.759553,Under way using engine,0.0,6.1,118.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:02:41,Class A,235362000,55.416895,7.760077,Under way using engine,0.0,6.1,118.9,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:02:50,Class A,235362000,55.416767,7.76047,Under way using engine,0.0,6.2,119.2,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:01,Class A,235362000,55.416627,7.760898,Under way using engine,0.0,6.2,118.4,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:11,Class A,235362000,55.416482,7.761395,Under way using engine,0.0,6.1,118.0,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:21,Class A,235362000,55.416362,7.761783,Under way using engine,0.0,6.1,118.3,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:31,Class A,235362000,55.416237,7.76222,Under way using engine,0.0,6.1,118.6,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:41,Class A,235362000,55.416087,7.762672,Under way using engine,0.0,6.1,118.2,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:50,Class A,235362000,55.415968,7.763083,Under way using engine,0.0,6.1,117.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:04:01,Class A,235362000,55.415818,7.76358,Under way using engine,0.0,6.1,117.1,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:04:11,Class A,235362000,55.415683,7.764058,Under way using engine,0.0,6.1,115.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:04:21,Class A,235362000,55.415565,7.764553,Under way using engine,0.0,6.1,113.9,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:04:31,Class A,235362000,55.415435,7.765067,Under way using engine,0.0,6.1,113.5,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:04:41,Class A,235362000,55.415317,7.765513,Under way using engine,0.0,6.1,114.5,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:04:51,Class A,235362000,55.415195,7.76598,Under way using engine,0.0,6.1,114.3,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:05:01,Class A,235362000,55.415087,7.766375,Under way using engine,0.0,6.1,114.4,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:05:11,Class A,235362000,55.414975,7.766815,Under way using engine,0.0,6.2,114.8,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:05:21,Class A,235362000,55.414863,7.767292,Under way using engine,0.0,6.2,113.6,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:05:41,Class A,235362000,55.414623,7.768217,Under way using engine,0.0,6.1,113.7,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:05:51,Class A,235362000,55.414498,7.76873,Under way using engine,0.0,6.1,113.1,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:01,Class A,235362000,55.414415,7.769135,Under way using engine,0.0,6.1,110.3,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:11,Class A,235362000,55.414342,7.769655,Under way using engine,0.0,6.1,105.9,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:21,Class A,235362000,55.414285,7.770132,Under way using engine,0.0,6.1,102.4,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:27,Class A,235362000,55.414248,7.770438,Under way using engine,0.0,6.2,100.1,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:31,Class A,235362000,55.414235,7.77059,Under way using engine,0.0,6.2,98.7,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:34,Class A,235362000,55.414225,7.770752,Under way using engine,0.0,6.2,97.6,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:37,Class A,235362000,55.41422,7.770965,Under way using engine,0.0,6.2,95.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:41,Class A,235362000,55.414215,7.771122,Under way using engine,0.0,6.1,95.1,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:44,Class A,235362000,55.41421,7.771277,Under way using engine,0.0,6.2,94.4,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:06:51,Class A,235362000,55.414197,7.771662,Under way using engine,0.0,6.2,93.3,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:07:01,Class A,235362000,55.41419,7.772115,Under way using engine,0.0,6.3,92.6,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:07:11,Class A,235362000,55.414178,7.772625,Under way using engine,0.0,6.1,91.8,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:07:21,Class A,235362000,55.414162,7.773142,Under way using engine,0.0,6.2,92.2,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:07:31,Class A,235362000,55.414155,7.773722,Under way using engine,0.0,6.2,91.5,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:07:41,Class A,235362000,55.414132,7.774187,Under way using engine,0.0,6.3,92.3,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:07:50,Class A,235362000,55.414132,7.774187,Under way using engine,0.0,6.3,92.3,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:07:51,Class A,235362000,55.414118,7.774688,Under way using engine,0.0,6.2,91.4,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:08:01,Class A,235362000,55.414117,7.775243,Under way using engine,0.0,6.2,91.6,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:08:11,Class A,235362000,55.414105,7.775767,Under way using engine,0.0,6.3,91.8,96.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:08:20,Class A,235362000,55.414082,7.77618,Under way using engine,0.0,6.2,93.5,96.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:08:31,Class A,235362000,55.414063,7.77675,Under way using engine,0.0,6.2,93.0,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:08:40,Class A,235362000,55.414057,7.777265,Under way using engine,0.0,6.2,91.9,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:08:51,Class A,235362000,55.414052,7.777773,Under way using engine,0.0,6.3,91.3,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:09:01,Class A,235362000,55.414043,7.778315,Under way using engine,0.0,6.3,92.7,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:09:10,Class A,235362000,55.414038,7.77882,Under way using engine,0.0,6.3,91.6,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:09:20,Class A,235362000,55.414033,7.779308,Under way using engine,0.0,6.3,91.9,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:09:31,Class A,235362000,55.414028,7.779823,Under way using engine,0.0,6.3,91.7,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:09:40,Class A,235362000,55.414012,7.780348,Under way using engine,0.0,6.3,92.2,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:09:51,Class A,235362000,55.414007,7.780855,Under way using engine,0.0,6.3,91.8,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:10:01,Class A,235362000,55.413993,7.781373,Under way using engine,0.0,6.3,92.8,96.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:10:10,Class A,235362000,55.413982,7.781827,Under way using engine,0.0,6.3,93.1,96.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:10:20,Class A,235362000,55.413968,7.782342,Under way using engine,0.0,6.3,93.0,96.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:10:31,Class A,235362000,55.413952,7.782898,Under way using engine,0.0,6.2,92.5,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:10:40,Class A,235362000,55.41394,7.78336,Under way using engine,0.0,6.3,91.0,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:10:51,Class A,235362000,55.41394,7.78392,Under way using engine,0.0,6.3,89.6,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:11:01,Class A,235362000,55.413955,7.784493,Under way using engine,0.0,6.3,88.1,91.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:11:10,Class A,235362000,55.413963,7.784862,Under way using engine,0.0,6.3,88.1,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:11:20,Class A,235362000,55.413978,7.785427,Under way using engine,0.0,6.2,89.0,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:11:31,Class A,235362000,55.414003,7.786028,Under way using engine,0.0,6.3,89.4,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:11:40,Class A,235362000,55.414013,7.7865,Under way using engine,0.0,6.2,88.9,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:11:51,Class A,235362000,55.414012,7.78701,Under way using engine,0.0,6.3,88.2,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:12:01,Class A,235362000,55.414022,7.78751,Under way using engine,0.0,6.2,86.8,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:12:10,Class A,235362000,55.41402,7.787973,Under way using engine,0.0,6.2,88.8,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:12:20,Class A,235362000,55.414035,7.788505,Under way using engine,0.0,6.2,89.3,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:12:31,Class A,235362000,55.414047,7.789052,Under way using engine,0.0,6.2,87.9,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:12:40,Class A,235362000,55.414048,7.789548,Under way using engine,0.0,6.2,88.9,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:12:51,Class A,235362000,55.414068,7.790098,Under way using engine,0.0,6.2,87.5,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:13:01,Class A,235362000,55.414078,7.790622,Under way using engine,0.0,6.2,88.1,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:13:10,Class A,235362000,55.41409,7.790985,Under way using engine,0.0,6.3,88.0,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:13:20,Class A,235362000,55.414088,7.791592,Under way using engine,0.0,6.2,88.4,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:13:31,Class A,235362000,55.414087,7.792097,Under way using engine,0.0,6.3,88.6,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:13:40,Class A,235362000,55.41409,7.792517,Under way using engine,0.0,6.3,88.1,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:13:50,Class A,235362000,55.414105,7.793095,Under way using engine,0.0,6.3,88.6,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:13:50,Class A,235362000,55.414105,7.793095,Under way using engine,0.0,6.3,88.6,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:14:01,Class A,235362000,55.414128,7.793675,Under way using engine,0.0,6.2,89.1,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:14:10,Class A,235362000,55.414123,7.794198,Under way using engine,0.0,6.3,89.1,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:14:20,Class A,235362000,55.414132,7.794645,Under way using engine,0.0,6.3,87.7,91.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:14:31,Class A,235362000,55.414158,7.795242,Under way using engine,0.0,6.3,87.4,91.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:14:40,Class A,235362000,55.414167,7.7957,Under way using engine,0.0,6.2,88.0,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:14:50,Class A,235362000,55.414158,7.796193,Under way using engine,0.0,6.2,88.4,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:15:01,Class A,235362000,55.414172,7.796768,Under way using engine,0.0,6.3,89.5,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:15:10,Class A,235362000,55.414177,7.797238,Under way using engine,0.0,6.3,88.5,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:15:20,Class A,235362000,55.414185,7.797792,Under way using engine,0.0,6.3,89.0,92.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:15:31,Class A,235362000,55.41419,7.798305,Under way using engine,0.0,6.3,88.8,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:15:40,Class A,235362000,55.414183,7.798758,Under way using engine,0.0,6.3,90.0,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:15:50,Class A,235362000,55.414165,7.799323,Under way using engine,0.0,6.3,91.4,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:16:01,Class A,235362000,55.414165,7.799902,Under way using engine,0.0,6.3,91.4,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:16:10,Class A,235362000,55.41417,7.800367,Under way using engine,0.0,6.2,91.3,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:16:20,Class A,235362000,55.41416,7.800873,Under way using engine,0.0,6.2,90.9,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:16:31,Class A,235362000,55.414148,7.801425,Under way using engine,0.0,6.2,90.9,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:16:40,Class A,235362000,55.414143,7.801882,Under way using engine,0.0,6.2,91.3,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:16:50,Class A,235362000,55.414133,7.802343,Under way using engine,0.0,6.2,90.2,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:17:01,Class A,235362000,55.414138,7.802907,Under way using engine,0.0,6.2,90.4,93.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:17:10,Class A,235362000,55.414147,7.803358,Under way using engine,0.0,6.2,90.4,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:17:20,Class A,235362000,55.414152,7.803887,Under way using engine,0.0,6.2,90.8,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:17:31,Class A,235362000,55.414155,7.804403,Under way using engine,0.0,6.2,90.8,95.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:17:40,Class A,235362000,55.41417,7.804895,Under way using engine,0.0,6.2,91.2,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:17:50,Class A,235362000,55.414158,7.805398,Under way using engine,0.0,6.2,91.2,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:18:01,Class A,235362000,55.41414,7.805965,Under way using engine,0.0,6.2,91.0,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:18:10,Class A,235362000,55.414128,7.80643,Under way using engine,0.0,6.2,90.1,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:18:20,Class A,235362000,55.414118,7.806928,Under way using engine,0.0,6.2,90.5,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:18:31,Class A,235362000,55.414118,7.80749,Under way using engine,0.0,6.2,90.7,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:18:40,Class A,235362000,55.414127,7.807888,Under way using engine,0.0,6.2,90.8,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:18:50,Class A,235362000,55.414123,7.808398,Under way using engine,0.0,6.2,90.5,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
22/05/2024 00:19:00,Class A,235362000,55.414117,7.808915,Under way using engine,0.0,6.2,91.5,94.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.0,ESBJERG,22/05/2024 04:30:00,AIS,24.0,48.0,8.0,8.0
