# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:36:11,Class A,232020276,55.827965,7.003712,Engaged in fishing,,8.3,4.1,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:37:08,Class A,232020276,55.830102,7.003673,Engaged in fishing,,8.6,359.5,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:34,Class A,232020276,55.833377,7.00368,Engaged in fishing,,8.2,358.7,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:38,Class A,232020276,55.840217,7.003615,Engaged in fishing,,7.9,3.8,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:45,Class A,232020276,55.84044,7.003622,Engaged in fishing,,7.8,2.1,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:43:34,Class A,232020276,55.844575,7.00371,Engaged in fishing,,8.0,1.8,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:43:48,Class A,232020276,55.845053,7.003742,Engaged in fishing,0.0,7.7,1.2,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:21,Class A,232020276,55.846202,7.003688,Engaged in fishing,,7.3,352.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:44:38,Class A,232020276,55.846808,7.003758,Engaged in fishing,,7.6,3.7,358.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:52,Class A,232020276,55.88539,7.003475,Engaged in fishing,,7.8,346.9,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:59,Class A,232020276,55.885607,7.003245,Engaged in fishing,,7.8,333.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:05,Class A,232020276,55.88578,7.003015,Engaged in fishing,,7.9,325.5,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:08,Class A,232020276,55.885895,7.002938,Engaged in fishing,,8.1,329.4,316.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:14,Class A,232020276,55.886053,7.002647,Engaged in fishing,,8.1,320.2,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:21,Class A,232020276,55.886275,7.002292,Engaged in fishing,,7.9,320.0,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:25,Class A,232020276,55.886363,7.002148,Engaged in fishing,,8.2,319.4,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:27,Class A,232020276,55.886397,7.00199,Engaged in fishing,,7.8,313.0,300.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:30,Class A,232020276,55.886498,7.001832,Engaged in fishing,,8.2,312.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:34,Class A,232020276,55.886522,7.001638,Engaged in fishing,,8.0,295.9,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:40,Class A,232020276,55.886693,7.001285,Engaged in fishing,,8.1,304.9,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:44,Class A,232020276,55.886768,7.001058,Engaged in fishing,,8.0,301.5,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:55,Class A,232020276,55.887008,7.000465,Engaged in fishing,,8.0,302.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:03:03,Class A,232020276,55.887203,7.000062,Engaged in fishing,,8.0,311.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
