# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 19:51:50,Class A,538002314,57.696105,10.764703,Under way using engine,0.0,8.4,181.0,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:01,Class A,538002314,57.695738,10.764698,Under way using engine,0.0,8.4,180.7,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:01,Class A,538002314,57.695738,10.764698,Under way using engine,0.0,8.4,180.7,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:11,Class A,538002314,57.695268,10.764673,Under way using engine,0.0,8.4,180.5,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:11,Class A,538002314,57.695268,10.764673,Under way using engine,0.0,8.4,180.5,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:22,Class A,538002314,57.694865,10.764652,Under way using engine,0.0,8.4,180.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:22,Class A,538002314,57.694865,10.764652,Under way using engine,0.0,8.4,180.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:31,Class A,538002314,57.694517,10.764623,Under way using engine,0.0,8.4,180.8,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:40,Class A,538002314,57.694168,10.764603,Under way using engine,0.0,8.4,181.0,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:40,Class A,538002314,57.694168,10.764603,Under way using engine,0.0,8.4,181.0,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:51,Class A,538002314,57.69374,10.764598,Under way using engine,0.0,8.4,180.8,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:52:51,Class A,538002314,57.69374,10.764598,Under way using engine,0.0,8.4,180.8,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:01,Class A,538002314,57.693352,10.7646,Under way using engine,0.0,8.4,180.5,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:01,Class A,538002314,57.693352,10.7646,Under way using engine,0.0,8.4,180.5,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:11,Class A,538002314,57.692968,10.764595,Under way using engine,0.0,8.4,180.5,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:22,Class A,538002314,57.692588,10.76458,Under way using engine,0.0,8.4,180.8,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:22,Class A,538002314,57.692588,10.76458,Under way using engine,0.0,8.4,180.8,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:31,Class A,538002314,57.692205,10.764572,Under way using engine,0.0,8.4,181.1,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:31,Class A,538002314,57.692205,10.764572,Under way using engine,0.0,8.4,181.1,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:40,Class A,538002314,57.691892,10.76457,Under way using engine,0.0,8.4,181.3,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:51,Class A,538002314,57.691412,10.764548,Under way using engine,0.0,8.4,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:51,Class A,538002314,57.691412,10.764548,Under way using engine,0.0,8.4,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:53:51,Class A,538002314,57.691412,10.764548,Under way using engine,0.0,8.4,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:01,Class A,538002314,57.69101,10.764523,Under way using engine,0.0,8.4,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:01,Class A,538002314,57.69101,10.764523,Under way using engine,0.0,8.4,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:11,Class A,538002314,57.690622,10.764503,Under way using engine,0.0,8.4,181.4,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:11,Class A,538002314,57.690622,10.764503,Under way using engine,0.0,8.4,181.4,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:20,Class A,538002314,57.690273,10.764492,Under way using engine,0.0,8.4,181.0,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:20,Class A,538002314,57.690273,10.764492,Under way using engine,0.0,8.4,181.0,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:31,Class A,538002314,57.689852,10.76448,Under way using engine,0.0,8.4,180.8,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:40,Class A,538002314,57.689545,10.764467,Under way using engine,0.0,8.4,180.9,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:40,Class A,538002314,57.689545,10.764467,Under way using engine,0.0,8.4,180.9,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:51,Class A,538002314,57.689545,10.764467,Under way using engine,0.0,8.4,180.9,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:54:51,Class A,538002314,57.689545,10.764467,Under way using engine,0.0,8.4,180.9,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:01,Class A,538002314,57.68875,10.764452,Under way using engine,0.0,8.4,181.3,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:01,Class A,538002314,57.68875,10.764452,Under way using engine,0.0,8.4,181.3,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:11,Class A,538002314,57.68833,10.764412,Under way using engine,0.0,8.4,181.5,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:11,Class A,538002314,57.68833,10.764412,Under way using engine,0.0,8.4,181.5,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:11,Class A,538002314,57.68833,10.764412,Under way using engine,0.0,8.4,181.5,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:20,Class A,538002314,57.687978,10.764388,Under way using engine,0.0,8.5,181.4,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:20,Class A,538002314,57.687978,10.764388,Under way using engine,0.0,8.5,181.4,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:31,Class A,538002314,57.687487,10.764358,Under way using engine,0.0,8.5,181.7,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:31,Class A,538002314,57.687487,10.764358,Under way using engine,0.0,8.5,181.7,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:40,Class A,538002314,57.687173,10.764333,Under way using engine,0.0,8.5,181.7,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:40,Class A,538002314,57.687173,10.764333,Under way using engine,0.0,8.5,181.7,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:51,Class A,538002314,57.686745,10.764312,Under way using engine,0.0,8.5,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:51,Class A,538002314,57.686745,10.764312,Under way using engine,0.0,8.5,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:55:51,Class A,538002314,57.686745,10.764312,Under way using engine,0.0,8.5,181.6,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:01,Class A,538002314,57.686345,10.764305,Under way using engine,0.0,8.5,181.4,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:01,Class A,538002314,57.686345,10.764305,Under way using engine,0.0,8.5,181.4,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:10,Class A,538002314,57.685983,10.764285,Under way using engine,0.0,8.5,181.6,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:10,Class A,538002314,57.685983,10.764285,Under way using engine,0.0,8.5,181.6,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:20,Class A,538002314,57.685585,10.764253,Under way using engine,0.0,8.5,181.8,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:20,Class A,538002314,57.685585,10.764253,Under way using engine,0.0,8.5,181.8,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:20,Class A,538002314,57.685585,10.764253,Under way using engine,0.0,8.5,181.8,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:31,Class A,538002314,57.685152,10.764213,Under way using engine,0.0,8.5,182.2,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:31,Class A,538002314,57.685152,10.764213,Under way using engine,0.0,8.5,182.2,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:31,Class A,538002314,57.685152,10.764213,Under way using engine,0.0,8.5,182.2,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:40,Class A,538002314,57.68484,10.764182,Under way using engine,0.0,8.5,182.4,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:40,Class A,538002314,57.68484,10.764182,Under way using engine,0.0,8.5,182.4,180.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:50,Class A,538002314,57.684415,10.764158,Under way using engine,0.0,8.5,181.6,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:56:50,Class A,538002314,57.684415,10.764158,Under way using engine,0.0,8.5,181.6,181.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:01,Class A,538002314,57.683983,10.76416,Under way using engine,0.0,8.5,180.5,182.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:01,Class A,538002314,57.683983,10.76416,Under way using engine,0.0,8.5,180.5,182.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:10,Class A,538002314,57.683658,10.764177,Under way using engine,,8.5,179.9,183.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:10,Class A,538002314,57.683658,10.764177,Under way using engine,,8.5,179.9,183.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:10,Class A,538002314,57.683658,10.764177,Under way using engine,,8.5,179.9,183.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:20,Class A,538002314,57.683212,10.764192,Under way using engine,,8.5,179.8,186.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:20,Class A,538002314,57.683212,10.764192,Under way using engine,,8.5,179.8,186.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:20,Class A,538002314,57.683212,10.764192,Under way using engine,,8.5,179.8,186.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:31,Class A,538002314,57.682768,10.764177,Under way using engine,,8.5,180.8,189.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:50,Class A,538002314,57.682028,10.764078,Under way using engine,,8.5,184.6,194.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:50,Class A,538002314,57.682028,10.764078,Under way using engine,,8.5,184.6,194.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:57:50,Class A,538002314,57.682028,10.764078,Under way using engine,,8.5,184.6,194.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:01,Class A,538002314,57.681608,10.763958,Under way using engine,,8.5,187.9,197.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:10,Class A,538002314,57.681268,10.763797,Under way using engine,0.0,8.5,191.4,198.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:10,Class A,538002314,57.681268,10.763797,Under way using engine,0.0,8.5,191.4,198.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:10,Class A,538002314,57.681268,10.763797,Under way using engine,0.0,8.5,191.4,198.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:20,Class A,538002314,57.680902,10.763572,Under way using engine,0.0,8.4,195.1,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:20,Class A,538002314,57.680902,10.763572,Under way using engine,0.0,8.4,195.1,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:20,Class A,538002314,57.680902,10.763572,Under way using engine,0.0,8.4,195.1,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:31,Class A,538002314,57.680535,10.763335,Under way using engine,0.0,8.3,197.7,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:31,Class A,538002314,57.680535,10.763335,Under way using engine,0.0,8.3,197.7,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:40,Class A,538002314,57.68021,10.763105,Under way using engine,0.0,8.3,199.4,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:40,Class A,538002314,57.68021,10.763105,Under way using engine,0.0,8.3,199.4,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:40,Class A,538002314,57.68021,10.763105,Under way using engine,0.0,8.3,199.4,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:50,Class A,538002314,57.679802,10.76284,Under way using engine,0.0,8.3,200.3,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:50,Class A,538002314,57.679802,10.76284,Under way using engine,0.0,8.3,200.3,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:58:50,Class A,538002314,57.679802,10.76284,Under way using engine,0.0,8.3,200.3,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
29/05/2024 19:59:01,Class A,538002314,57.679408,10.762545,Under way using engine,0.0,8.3,201.0,199.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.4,DK SKA,29/05/2024 21:30:00,AIS,180.0,20.0,8.0,24.0
