# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:01:56,Class A,205144000,57.648,10.64,At anchor,-3.6,0.1,348.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:01:56,Class A,205144000,57.648,10.64,At anchor,-3.6,0.1,348.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:01:56,Class A,205144000,57.648,10.64,At anchor,-3.6,0.1,348.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:02:19,Class A,205144000,57.648,10.64,At anchor,-3.6,0.1,348.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:02:19,Class A,205144000,57.648,10.64,At anchor,-3.6,0.1,348.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:04:55,Class A,205144000,57.648,10.64,At anchor,-0.4,0.0,160.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:04:55,Class A,205144000,57.648,10.64,At anchor,-0.4,0.0,160.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:04:55,Class A,205144000,57.648,10.64,At anchor,-0.4,0.0,160.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:07:57,Class A,205144000,57.648,10.64,At anchor,0.4,0.0,6.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:07:57,Class A,205144000,57.648,10.64,At anchor,0.4,0.0,6.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:08:19,Class A,205144000,57.648,10.64,At anchor,0.4,0.0,6.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:08:19,Class A,205144000,57.648,10.64,At anchor,0.4,0.0,6.0,3.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:10:58,Class A,205144000,57.648,10.64,At anchor,-0.2,0.0,295.0,2.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:10:58,Class A,205144000,57.648,10.64,At anchor,-0.2,0.0,295.0,2.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:10:58,Class A,205144000,57.648,10.64,At anchor,-0.2,0.0,295.0,2.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:13:58,Class A,205144000,57.648,10.64,At anchor,-6.4,0.1,7.0,358.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:13:58,Class A,205144000,57.648,10.64,At anchor,-6.4,0.1,7.0,358.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:13:58,Class A,205144000,57.648,10.64,At anchor,-6.4,0.1,7.0,358.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:14:20,Class A,205144000,57.648,10.64,At anchor,-6.4,0.1,7.0,358.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:14:20,Class A,205144000,57.648,10.64,At anchor,-6.4,0.1,7.0,358.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:14:20,Class A,205144000,57.648,10.64,At anchor,-6.4,0.1,7.0,358.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:16:56,Class A,205144000,57.648,10.64,At anchor,3.6,0.1,232.0,0.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:19:56,Class A,205144000,57.648,10.639833,At anchor,-0.2,0.1,357.0,8.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
22/11/2024 00:19:56,Class A,205144000,57.648,10.639833,At anchor,-0.2,0.1,357.0,8.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0
