# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 02:57:06,Class A,219002827,57.699128,10.836092,Under way using engine,,7.2,277.1,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:57:16,Class A,219002827,57.699167,10.83547,Under way using engine,0.0,7.2,277.1,269.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:57:26,Class A,219002827,57.699203,10.834852,Under way using engine,0.0,7.2,276.8,269.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:57:36,Class A,219002827,57.69924,10.834232,Under way using engine,0.0,7.2,276.7,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:57:46,Class A,219002827,57.699298,10.833602,Under way using engine,0.0,7.2,276.9,268.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:57:57,Class A,219002827,57.699353,10.832975,Under way using engine,0.0,7.2,277.2,269.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:58:06,Class A,219002827,57.699408,10.83235,Under way using engine,0.0,7.2,277.2,266.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:58:16,Class A,219002827,57.699447,10.831727,Under way using engine,,7.2,277.2,266.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:58:26,Class A,219002827,57.699468,10.831107,Under way using engine,0.0,7.2,276.7,266.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:58:36,Class A,219002827,57.69949,10.830482,Under way using engine,,7.2,276.4,268.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:58:46,Class A,219002827,57.69952,10.829852,Under way using engine,0.0,7.3,276.5,269.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:58:57,Class A,219002827,57.699553,10.829223,Under way using engine,,7.3,276.5,272.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:59:06,Class A,219002827,57.699598,10.828607,Under way using engine,,7.3,276.9,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:59:16,Class A,219002827,57.69964,10.827987,Under way using engine,,7.3,276.8,271.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:59:26,Class A,219002827,57.699682,10.827373,Under way using engine,0.0,7.3,277.0,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:59:37,Class A,219002827,57.69973,10.826628,Under way using engine,,7.3,277.0,272.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:59:46,Class A,219002827,57.69977,10.826127,Under way using engine,0.0,7.3,277.3,272.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 02:59:57,Class A,219002827,57.69982,10.8255,Under way using engine,0.0,7.3,277.7,272.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 03:00:06,Class A,219002827,57.699875,10.824872,Under way using engine,,7.3,277.8,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 03:00:16,Class A,219002827,57.69992,10.824242,Under way using engine,0.0,7.3,277.6,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 03:00:22,Class A,219002827,57.69992,10.824242,Under way using engine,0.0,7.3,277.6,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 03:00:26,Class A,219002827,57.699962,10.823607,Under way using engine,0.0,7.3,277.4,270.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:07:46,Class A,219002827,57.66305,10.8499,Under way using engine,0.0,2.4,303.4,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:07:57,Class A,219002827,57.663112,10.849727,Under way using engine,,2.4,303.3,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:08:05,Class A,219002827,57.663162,10.849588,Under way using engine,,2.4,303.3,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:08:17,Class A,219002827,57.663235,10.849382,Under way using engine,0.0,2.4,303.6,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:08:26,Class A,219002827,57.663287,10.849243,Under way using engine,0.0,2.4,304.0,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:08:36,Class A,219002827,57.663348,10.849068,Under way using engine,,2.4,303.7,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:08:46,Class A,219002827,57.66342,10.848858,Under way using engine,0.0,2.4,303.4,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:08:57,Class A,219002827,57.663482,10.848682,Under way using engine,0.0,2.4,303.8,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:09:05,Class A,219002827,57.66353,10.84854,Under way using engine,0.0,2.4,303.2,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:09:17,Class A,219002827,57.663603,10.84833,Under way using engine,0.0,2.4,303.7,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:09:26,Class A,219002827,57.663653,10.84819,Under way using engine,0.0,2.4,303.6,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:09:36,Class A,219002827,57.663715,10.848018,Under way using engine,,2.4,303.4,292.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:09:47,Class A,219002827,57.663788,10.84781,Under way using engine,0.0,2.4,303.6,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:09:57,Class A,219002827,57.663852,10.847635,Under way using engine,0.0,2.4,304.0,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:10:06,Class A,219002827,57.663898,10.847497,Under way using engine,0.0,2.4,303.8,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:10:17,Class A,219002827,57.663973,10.847292,Under way using engine,0.0,2.4,304.0,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:10:26,Class A,219002827,57.664025,10.847153,Under way using engine,0.0,2.4,303.8,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:10:36,Class A,219002827,57.664092,10.84698,Under way using engine,0.0,2.4,303.9,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:10:47,Class A,219002827,57.664165,10.846768,Under way using engine,,2.4,304.0,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:10:57,Class A,219002827,57.664228,10.846597,Under way using engine,0.0,2.4,304.3,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:11:06,Class A,219002827,57.664278,10.846458,Under way using engine,0.0,2.4,304.4,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:11:26,Class A,219002827,57.664403,10.846108,Under way using engine,0.0,2.4,304.1,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:11:36,Class A,219002827,57.664463,10.845933,Under way using engine,0.0,2.4,304.1,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:11:47,Class A,219002827,57.66454,10.845725,Under way using engine,0.0,2.4,304.5,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:11:56,Class A,219002827,57.664592,10.84559,Under way using engine,0.0,2.4,305.2,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:12:06,Class A,219002827,57.664655,10.845417,Under way using engine,0.0,2.4,305.0,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:12:17,Class A,219002827,57.664728,10.845205,Under way using engine,0.0,2.4,304.3,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:12:23,Class A,219002827,57.664728,10.845205,Under way using engine,0.0,2.4,304.3,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:12:26,Class A,219002827,57.664775,10.845062,Under way using engine,0.0,2.4,304.1,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:12:36,Class A,219002827,57.664833,10.844883,Under way using engine,0.0,2.4,303.8,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:12:47,Class A,219002827,57.664905,10.844673,Under way using engine,0.0,2.4,303.5,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:12:56,Class A,219002827,57.664958,10.844538,Under way using engine,,2.4,304.7,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:13:06,Class A,219002827,57.665022,10.844367,Under way using engine,0.0,2.4,304.1,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:13:27,Class A,219002827,57.665163,10.843982,Under way using engine,0.0,2.4,303.7,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:13:36,Class A,219002827,57.665212,10.84384,Under way using engine,0.0,2.4,304.0,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:13:47,Class A,219002827,57.665283,10.84363,Under way using engine,0.0,2.4,303.4,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:13:56,Class A,219002827,57.665335,10.84349,Under way using engine,0.0,2.4,303.5,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:14:06,Class A,219002827,57.6654,10.84331,Under way using engine,0.0,2.4,303.5,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:14:17,Class A,219002827,57.665477,10.843098,Under way using engine,0.0,2.4,303.5,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:14:27,Class A,219002827,57.66554,10.842922,Under way using engine,0.0,2.4,303.7,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:14:36,Class A,219002827,57.665588,10.84278,Under way using engine,0.0,2.5,303.4,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:14:47,Class A,219002827,57.665662,10.842568,Under way using engine,,2.5,303.6,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:14:56,Class A,219002827,57.665713,10.842433,Under way using engine,0.0,2.5,303.3,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:15:06,Class A,219002827,57.665775,10.842258,Under way using engine,0.0,2.4,303.4,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:15:17,Class A,219002827,57.665848,10.84204,Under way using engine,,2.4,303.3,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:15:27,Class A,219002827,57.665908,10.84186,Under way using engine,0.0,2.4,302.9,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:15:36,Class A,219002827,57.665958,10.841718,Under way using engine,,2.4,303.7,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:15:47,Class A,219002827,57.666032,10.84151,Under way using engine,0.0,2.4,303.3,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:15:56,Class A,219002827,57.66608,10.841372,Under way using engine,0.0,2.4,303.6,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:16:06,Class A,219002827,57.666142,10.841198,Under way using engine,,2.5,303.5,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:16:17,Class A,219002827,57.666217,10.840997,Under way using engine,,2.4,304.1,292.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:16:27,Class A,219002827,57.66628,10.840827,Under way using engine,0.0,2.4,304.4,290.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:16:36,Class A,219002827,57.666332,10.840692,Under way using engine,0.0,2.4,304.8,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:16:47,Class A,219002827,57.666412,10.840483,Under way using engine,0.0,2.4,304.6,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:16:56,Class A,219002827,57.666467,10.840347,Under way using engine,0.0,2.4,305.0,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:17:06,Class A,219002827,57.666537,10.84017,Under way using engine,,2.5,304.8,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:17:17,Class A,219002827,57.666617,10.839962,Under way using engine,0.0,2.5,305.0,291.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:17:27,Class A,219002827,57.66668,10.839787,Under way using engine,,2.5,305.1,292.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
28/05/2024 23:17:36,Class A,219002827,57.666732,10.83965,Under way using engine,,2.4,305.4,292.0,Unknown,5QRJ,MIE MALENE,Fishing,,5.0,15.0,GPS,2.8,SKAGEN,25/08/2024 21:32:00,AIS,2.0,13.0,2.0,3.0
