# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:12:18,Class A,231356000,55.000003,7.632083,Under way using engine,2.2,15.6,345.8,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:19,Class A,231356000,55.000142,7.632017,Under way using engine,10.0,15.6,345.3,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:22,Class A,231356000,55.000278,7.631953,Under way using engine,-8.7,15.7,346.0,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:24,Class A,231356000,55.000492,7.631887,Under way using engine,16.1,15.7,347.0,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:26,Class A,231356000,55.000563,7.63185,Under way using engine,-17.9,15.4,344.1,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:28,Class A,231356000,55.000695,7.631755,Under way using engine,5.4,15.6,342.7,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:30,Class A,231356000,55.000833,7.631687,Under way using engine,1.1,15.9,345.8,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:32,Class A,231356000,55.001042,7.631613,Under way using engine,-14.5,15.6,347.0,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:34,Class A,231356000,55.001112,7.631578,Under way using engine,10.0,15.3,345.5,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:36,Class A,231356000,55.001255,7.631505,Under way using engine,-16.1,16.0,346.7,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:40,Class A,231356000,55.001547,7.631392,Under way using engine,27.9,15.1,343.5,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
26/11/2024 22:12:42,Class A,231356000,55.001748,7.631267,Under way using engine,-7.5,15.6,343.9,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0
