# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 22:52:13,Class A,255803870,55.547838,7.000627,Under way using engine,0.0,8.0,110.6,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:52:23,Class A,255803870,55.54772,7.00119,Under way using engine,0.0,8.0,109.5,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:52:34,Class A,255803870,55.547578,7.001877,Under way using engine,0.0,8.1,111.5,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:52:43,Class A,255803870,55.547458,7.002438,Under way using engine,0.0,8.1,112.3,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:52:53,Class A,255803870,55.547315,7.003125,Under way using engine,0.0,8.0,109.6,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:53:03,Class A,255803870,55.547193,7.003683,Under way using engine,0.0,8.1,110.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:53:13,Class A,255803870,55.547045,7.004365,Under way using engine,0.0,8.0,111.8,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:53:23,Class A,255803870,55.546917,7.004985,Under way using engine,0.0,8.0,109.7,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:53:34,Class A,255803870,55.546787,7.005605,Under way using engine,0.0,8.0,110.5,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:53:43,Class A,255803870,55.54667,7.006165,Under way using engine,0.0,8.0,110.1,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:53:53,Class A,255803870,55.546527,7.006845,Under way using engine,0.0,8.0,110.8,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:54:04,Class A,255803870,55.546397,7.007462,Under way using engine,0.0,8.0,111.5,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:54:12,Class A,255803870,55.546275,7.008022,Under way using engine,0.0,8.1,111.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:54:18,Class A,255803870,55.546275,7.008022,Under way using engine,0.0,8.1,111.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:54:23,Class A,255803870,55.546128,7.008702,Under way using engine,0.0,8.0,111.7,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:54:33,Class A,255803870,55.545993,7.009317,Under way using engine,0.0,8.0,111.4,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:54:43,Class A,255803870,55.545872,7.00987,Under way using engine,0.0,8.0,111.2,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:54:53,Class A,255803870,55.545725,7.010548,Under way using engine,0.0,8.0,109.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:55:04,Class A,255803870,55.54559,7.011163,Under way using engine,0.0,8.0,110.8,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:55:12,Class A,255803870,55.545472,7.01172,Under way using engine,0.0,8.0,109.9,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:55:23,Class A,255803870,55.545325,7.012402,Under way using engine,0.0,8.0,110.5,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:55:33,Class A,255803870,55.545193,7.013022,Under way using engine,0.0,8.0,109.7,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:55:43,Class A,255803870,55.54507,7.013577,Under way using engine,0.0,8.0,110.5,105.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:55:53,Class A,255803870,55.544925,7.01426,Under way using engine,0.0,8.1,110.4,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:55:53,Class A,255803870,55.544925,7.01426,Under way using engine,0.0,8.1,110.4,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:56:04,Class A,255803870,55.544792,7.01488,Under way using engine,0.0,8.0,111.0,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:56:04,Class A,255803870,55.544792,7.01488,Under way using engine,0.0,8.0,111.0,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:56:12,Class A,255803870,55.54467,7.015438,Under way using engine,0.0,8.1,110.9,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:56:23,Class A,255803870,55.544525,7.01612,Under way using engine,0.0,8.1,110.2,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:56:33,Class A,255803870,55.544393,7.016738,Under way using engine,0.0,8.1,112.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:56:43,Class A,255803870,55.544275,7.017297,Under way using engine,0.0,8.1,110.3,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:56:53,Class A,255803870,55.544128,7.017978,Under way using engine,0.0,8.1,110.4,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:57:04,Class A,255803870,55.543992,7.018595,Under way using engine,0.0,8.0,111.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:57:04,Class A,255803870,55.543992,7.018595,Under way using engine,0.0,8.0,111.1,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
24/05/2024 22:57:12,Class A,255803870,55.543868,7.019153,Under way using engine,0.0,8.1,111.2,106.0,9339492,CQRU,SPIRIT OF EMDEN,Other,,16.0,74.0,GPS,4.5,DK EBJ,25/05/2024 06:00:00,AIS,21.0,53.0,9.0,7.0
