# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 17:07:06,Class A,210155000,57.69998,10.772213,Under way using engine,21.6,8.8,211.1,220.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:06,Class A,210155000,57.69998,10.772213,Under way using engine,21.6,8.8,211.1,220.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:09,Class A,210155000,57.69988,10.77209,Under way using engine,27.9,8.7,213.0,222.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:12,Class A,210155000,57.699778,10.771963,Under way using engine,23.6,8.8,213.7,223.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:12,Class A,210155000,57.699778,10.771963,Under way using engine,23.6,8.8,213.7,223.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:12,Class A,210155000,57.699778,10.771963,Under way using engine,23.6,8.8,213.7,223.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:15,Class A,210155000,57.699682,10.77183,Under way using engine,21.6,8.7,216.0,224.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:15,Class A,210155000,57.699682,10.77183,Under way using engine,21.6,8.7,216.0,224.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:19,Class A,210155000,57.699552,10.771647,Under way using engine,23.6,8.7,216.1,226.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:19,Class A,210155000,57.699552,10.771647,Under way using engine,23.6,8.7,216.1,226.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:22,Class A,210155000,57.699458,10.77151,Under way using engine,21.6,8.7,218.3,226.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:26,Class A,210155000,57.699368,10.771362,Under way using engine,23.6,8.7,220.6,228.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:26,Class A,210155000,57.699368,10.771362,Under way using engine,23.6,8.7,220.6,228.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:26,Class A,210155000,57.699368,10.771362,Under way using engine,23.6,8.7,220.6,228.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:29,Class A,210155000,57.699277,10.771215,Under way using engine,23.6,8.6,220.3,229.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:29,Class A,210155000,57.699277,10.771215,Under way using engine,23.6,8.6,220.3,229.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:32,Class A,210155000,57.699157,10.771013,Under way using engine,21.6,8.7,222.5,230.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:32,Class A,210155000,57.699157,10.771013,Under way using engine,21.6,8.7,222.5,230.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:32,Class A,210155000,57.699157,10.771013,Under way using engine,21.6,8.7,222.5,230.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:35,Class A,210155000,57.699075,10.770855,Under way using engine,21.6,8.6,225.1,232.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:35,Class A,210155000,57.699075,10.770855,Under way using engine,21.6,8.6,225.1,232.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:39,Class A,210155000,57.69896,10.770645,Under way using engine,21.6,8.6,224.8,233.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
23/11/2024 17:07:39,Class A,210155000,57.69896,10.770645,Under way using engine,21.6,8.6,224.8,233.0,9710311,5BKP5,ECO CORSAIR,Tanker,,16.0,95.0,GPS,4.4,DKSKA,23/11/2024 17:00:00,AIS,73.0,22.0,4.0,12.0
