# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 14:39:32,Class A,209217000,55.99984,7.302857,Under way using engine,-4.5,12.2,179.4,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:39:44,Class A,209217000,55.999163,7.30287,Under way using engine,-4.5,12.1,179.2,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:39:54,Class A,209217000,55.998602,7.30289,Under way using engine,0.7,12.1,178.8,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:40:03,Class A,209217000,55.998095,7.302915,Under way using engine,-2.9,12.1,178.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:40:12,Class A,209217000,55.99759,7.302933,Under way using engine,-2.2,12.1,178.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:40:32,Class A,209217000,55.99641,7.30296,Under way using engine,6.4,12.1,179.0,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:40:54,Class A,209217000,55.995232,7.302992,Under way using engine,-6.4,12.1,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:41:03,Class A,209217000,55.994728,7.303,Under way using engine,-2.2,12.1,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:41:12,Class A,209217000,55.994223,7.303012,Under way using engine,1.6,12.1,179.2,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
23/05/2024 14:41:22,Class A,209217000,55.993665,7.303025,Under way using engine,5.4,12.1,179.1,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0
