# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 11:49:53,Class A,220141000,57.699462,10.784347,Under way using engine,,12.9,101.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:49:53,Class A,220141000,57.699462,10.784347,Under way using engine,,12.9,101.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:01,Class A,220141000,57.699373,10.785222,Under way using engine,0.0,12.9,101.2,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:01,Class A,220141000,57.699373,10.785222,Under way using engine,0.0,12.9,101.2,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:11,Class A,220141000,57.699245,10.786298,Under way using engine,,12.9,102.3,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:13,Class A,220141000,57.699227,10.78651,Under way using engine,,12.8,101.7,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:13,Class A,220141000,57.699227,10.78651,Under way using engine,,12.8,101.7,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:18,Class A,220141000,57.69916,10.787045,Under way using engine,,12.9,102.2,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:18,Class A,220141000,57.69916,10.787045,Under way using engine,,12.9,102.5,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:21,Class A,220141000,57.699117,10.787383,Under way using engine,0.0,12.9,102.3,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:31,Class A,220141000,57.698997,10.788478,Under way using engine,0.0,12.8,101.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:41,Class A,220141000,57.69888,10.789467,Under way using engine,0.0,12.9,100.8,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:50:50,Class A,220141000,57.698752,10.790572,Under way using engine,0.0,12.9,102.5,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:01,Class A,220141000,57.698647,10.791678,Under way using engine,0.0,12.9,101.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:01,Class A,220141000,57.698647,10.791678,Under way using engine,0.0,12.9,101.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:05,Class A,220141000,57.698612,10.792118,Under way using engine,,12.8,100.9,100.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:05,Class A,220141000,57.698612,10.792118,Under way using engine,,12.8,100.9,100.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:11,Class A,220141000,57.698513,10.792875,Under way using engine,,12.9,102.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:11,Class A,220141000,57.698513,10.792875,Under way using engine,,12.9,102.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:21,Class A,220141000,57.698395,10.79396,Under way using engine,,12.9,101.7,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:23,Class A,220141000,57.698365,10.794177,Under way using engine,,12.8,102.2,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:23,Class A,220141000,57.698365,10.794177,Under way using engine,,12.8,102.7,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:31,Class A,220141000,57.698285,10.794927,Under way using engine,0.0,12.9,102.3,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:31,Class A,220141000,57.698285,10.794927,Under way using engine,0.0,12.9,102.3,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:41,Class A,220141000,57.698137,10.796118,Under way using engine,0.0,12.8,103.7,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:50,Class A,220141000,57.69804,10.797088,Under way using engine,0.0,12.8,101.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:51,Class A,220141000,57.69804,10.797088,Under way using engine,0.0,12.8,101.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:56,Class A,220141000,57.697948,10.79774,Under way using engine,0.0,12.8,103.1,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:51:56,Class A,220141000,57.697948,10.79774,Under way using engine,0.0,12.8,103.1,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:01,Class A,220141000,57.697895,10.798187,Under way using engine,,12.9,102.8,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:01,Class A,220141000,57.697883,10.798297,Under way using engine,,12.9,102.8,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:06,Class A,220141000,57.697817,10.79884,Under way using engine,,12.9,102.6,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:06,Class A,220141000,57.697817,10.79884,Under way using engine,,12.8,102.7,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:11,Class A,220141000,57.697747,10.799385,Under way using engine,,12.9,102.9,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:13,Class A,220141000,57.69772,10.799608,Under way using engine,,12.9,103.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:26,Class A,220141000,57.697573,10.80105,Under way using engine,,12.9,101.8,100.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:28,Class A,220141000,57.69755,10.801265,Under way using engine,0.0,12.9,101.7,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:31,Class A,220141000,57.697517,10.801583,Under way using engine,0.0,12.9,101.4,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:41,Class A,220141000,57.697403,10.802677,Under way using engine,0.0,12.9,100.7,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:44,Class A,220141000,57.697353,10.803117,Under way using engine,,12.8,101.3,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:45,Class A,220141000,57.697353,10.803117,Under way using engine,,12.8,101.3,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:47,Class A,220141000,57.697338,10.803225,Under way using engine,0.0,12.8,101.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:50,Class A,220141000,57.697285,10.803662,Under way using engine,0.0,12.9,102.4,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:54,Class A,220141000,57.69725,10.804103,Under way using engine,,12.9,100.4,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:57,Class A,220141000,57.697218,10.80442,Under way using engine,0.0,12.8,100.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:52:57,Class A,220141000,57.697218,10.80442,Under way using engine,0.0,12.8,100.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:00,Class A,220141000,57.697178,10.80473,Under way using engine,0.0,12.8,100.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:11,Class A,220141000,57.69706,10.805923,Under way using engine,0.0,12.8,99.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:20,Class A,220141000,57.69694,10.806893,Under way using engine,0.0,12.8,101.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:23,Class A,220141000,57.696902,10.807225,Under way using engine,,12.8,101.9,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:24,Class A,220141000,57.69689,10.807333,Under way using engine,,12.8,101.9,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:29,Class A,220141000,57.69683,10.807883,Under way using engine,0.0,12.7,101.5,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:29,Class A,220141000,57.69683,10.807883,Under way using engine,0.0,12.7,101.5,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:30,Class A,220141000,57.696818,10.807992,Under way using engine,0.0,12.7,101.7,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:41,Class A,220141000,57.696673,10.809148,Under way using engine,0.0,12.8,103.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:53:50,Class A,220141000,57.696582,10.810122,Under way using engine,0.0,12.9,101.4,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:00,Class A,220141000,57.696468,10.811217,Under way using engine,0.0,12.9,101.3,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:03,Class A,220141000,57.696438,10.811545,Under way using engine,0.0,12.9,100.3,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:03,Class A,220141000,57.696438,10.811545,Under way using engine,0.0,12.9,100.3,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:03,Class A,220141000,57.696438,10.811545,Under way using engine,0.0,12.9,100.5,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:07,Class A,220141000,57.69638,10.81197,Under way using engine,,12.8,102.4,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:08,Class A,220141000,57.696367,10.812077,Under way using engine,,12.8,102.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:10,Class A,220141000,57.696367,10.812077,Under way using engine,,12.8,102.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:11,Class A,220141000,57.69634,10.812292,Under way using engine,0.0,12.8,102.9,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:16,Class A,220141000,57.69627,10.812943,Under way using engine,,12.9,102.1,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:18,Class A,220141000,57.696245,10.81316,Under way using engine,0.0,12.8,102.1,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:20,Class A,220141000,57.696217,10.813378,Under way using engine,,12.8,102.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:20,Class A,220141000,57.696217,10.813378,Under way using engine,,12.8,103.0,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:21,Class A,220141000,57.696202,10.813487,Under way using engine,,12.8,103.4,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:30,Class A,220141000,57.696082,10.814487,Under way using engine,0.0,12.9,102.2,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:41,Class A,220141000,57.69595,10.815577,Under way using engine,0.0,12.9,101.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:50,Class A,220141000,57.69584,10.816653,Under way using engine,0.0,12.9,101.7,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:55,Class A,220141000,57.695773,10.8172,Under way using engine,,12.9,102.9,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:55,Class A,220141000,57.695773,10.8172,Under way using engine,,12.9,103.0,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:54:57,Class A,220141000,57.69575,10.817413,Under way using engine,,12.9,102.4,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:00,Class A,220141000,57.695718,10.817743,Under way using engine,0.0,12.9,101.7,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:02,Class A,220141000,57.695708,10.817857,Under way using engine,,12.9,101.4,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:04,Class A,220141000,57.695668,10.818187,Under way using engine,,12.9,102.2,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:08,Class A,220141000,57.69561,10.818627,Under way using engine,,12.9,104.0,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:11,Class A,220141000,57.695567,10.818948,Under way using engine,,12.8,103.9,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:15,Class A,220141000,57.695525,10.81927,Under way using engine,,12.9,102.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:17,Class A,220141000,57.695487,10.81959,Under way using engine,0.0,12.9,102.1,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:20,Class A,220141000,57.695445,10.819913,Under way using engine,0.0,12.9,102.1,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:30,Class A,220141000,57.695318,10.821003,Under way using engine,0.0,12.9,102.1,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:34,Class A,220141000,57.69527,10.821443,Under way using engine,,12.9,101.9,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:34,Class A,220141000,57.69527,10.821443,Under way using engine,,12.9,101.9,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:34,Class A,220141000,57.69527,10.821443,Under way using engine,,12.9,101.9,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:41,Class A,220141000,57.695198,10.822098,Under way using engine,0.0,12.9,103.0,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:50,Class A,220141000,57.695037,10.823293,Under way using engine,0.0,12.8,104.0,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:52,Class A,220141000,57.695023,10.823402,Under way using engine,,12.9,103.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:53,Class A,220141000,57.695012,10.823508,Under way using engine,,12.9,103.9,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:54,Class A,220141000,57.695,10.823615,Under way using engine,,12.9,103.7,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:55:57,Class A,220141000,57.694968,10.823933,Under way using engine,,12.9,103.3,100.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:00,Class A,220141000,57.694938,10.82425,Under way using engine,0.0,12.8,102.2,100.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:11,Class A,220141000,57.694803,10.825467,Under way using engine,0.0,12.9,102.0,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:20,Class A,220141000,57.694705,10.826458,Under way using engine,0.0,12.9,100.3,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:26,Class A,220141000,57.69464,10.826995,Under way using engine,,12.9,101.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:26,Class A,220141000,57.694627,10.827098,Under way using engine,,12.9,101.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:28,Class A,220141000,57.694597,10.82731,Under way using engine,,12.9,102.6,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:30,Class A,220141000,57.694567,10.827522,Under way using engine,0.0,12.9,103.4,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:41,Class A,220141000,57.694437,10.82871,Under way using engine,0.0,12.9,102.9,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:50,Class A,220141000,57.694313,10.82969,Under way using engine,0.0,12.9,101.8,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:53,Class A,220141000,57.694288,10.829905,Under way using engine,0.0,12.9,102.1,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:56:53,Class A,220141000,57.694275,10.830017,Under way using engine,0.0,12.9,102.2,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:57:00,Class A,220141000,57.694168,10.830788,Under way using engine,0.0,12.9,102.9,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:57:11,Class A,220141000,57.694025,10.831875,Under way using engine,0.0,12.9,104.0,103.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:57:16,Class A,220141000,57.693965,10.832408,Under way using engine,,12.9,102.7,102.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
23/11/2024 11:57:16,Class A,220141000,57.693965,10.832408,Under way using engine,,12.9,102.7,101.0,9806847,OUHA,CETON,Fishing,,14.0,70.0,GPS,7.0,SKAGEN,,AIS,38.0,32.0,12.0,2.0
