# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 04:05:42,Class A,249934000,57.696613,10.766925,Under way using engine,-5.4,8.6,183.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:05:52,Class A,249934000,57.696257,10.766882,Under way using engine,7.5,8.5,183.6,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:02,Class A,249934000,57.69587,10.766842,Under way using engine,4.5,8.5,183.0,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:07,Class A,249934000,57.695632,10.766815,Under way using engine,-6.4,8.5,183.2,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:08,Class A,249934000,57.695593,10.76681,Under way using engine,0.4,8.5,183.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:12,Class A,249934000,57.695438,10.76679,Under way using engine,-4.5,8.5,183.8,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:21,Class A,249934000,57.695087,10.766748,Under way using engine,-0.7,8.5,183.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:33,Class A,249934000,57.694665,10.766718,Under way using engine,-7.5,8.5,183.1,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:42,Class A,249934000,57.694273,10.766672,Under way using engine,-3.6,8.5,183.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:06:52,Class A,249934000,57.693922,10.766637,Under way using engine,0.0,8.5,183.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:07:02,Class A,249934000,57.693523,10.766598,Under way using engine,6.4,8.5,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:07:12,Class A,249934000,57.693092,10.766555,Under way using engine,0.2,8.5,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:07:21,Class A,249934000,57.69277,10.766515,Under way using engine,-8.7,8.4,183.4,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:07:21,Class A,249934000,57.69273,10.766513,Under way using engine,4.5,8.4,183.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:07:33,Class A,249934000,57.692305,10.766465,Under way using engine,-10.0,8.4,183.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:07:42,Class A,249934000,57.691913,10.766417,Under way using engine,-2.2,8.4,183.9,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:07:52,Class A,249934000,57.69155,10.766393,Under way using engine,-0.4,8.4,182.7,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:02,Class A,249934000,57.691158,10.766357,Under way using engine,-1.1,8.4,182.9,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:12,Class A,249934000,57.69073,10.766318,Under way using engine,-4.5,8.4,182.9,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:23,Class A,249934000,57.69034,10.766287,Under way using engine,-3.6,8.4,182.8,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:23,Class A,249934000,57.69034,10.766287,Under way using engine,-3.6,8.4,182.8,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:33,Class A,249934000,57.68995,10.766255,Under way using engine,-2.2,8.4,183.0,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:42,Class A,249934000,57.68956,10.766222,Under way using engine,5.4,8.4,182.4,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:42,Class A,249934000,57.68956,10.766222,Under way using engine,5.4,8.4,182.4,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:08:52,Class A,249934000,57.68921,10.7662,Under way using engine,3.6,8.4,182.2,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:02,Class A,249934000,57.68882,10.766163,Under way using engine,-3.6,8.4,182.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:02,Class A,249934000,57.68882,10.766163,Under way using engine,-3.6,8.4,182.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:12,Class A,249934000,57.688392,10.766128,Under way using engine,-2.2,8.4,182.4,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:14,Class A,249934000,57.68835,10.766123,Under way using engine,11.4,8.4,182.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:14,Class A,249934000,57.688313,10.766118,Under way using engine,7.5,8.4,182.6,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:14,Class A,249934000,57.688313,10.766118,Under way using engine,7.5,8.4,182.6,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:23,Class A,249934000,57.688003,10.766093,Under way using engine,0.0,8.4,182.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:24,Class A,249934000,57.687928,10.766085,Under way using engine,7.5,8.4,182.8,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:24,Class A,249934000,57.687928,10.766085,Under way using engine,7.5,8.4,182.8,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:25,Class A,249934000,57.687928,10.766085,Under way using engine,7.5,8.4,182.8,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:32,Class A,249934000,57.68765,10.766063,Under way using engine,-4.5,8.4,182.5,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:40,Class A,249934000,57.687345,10.766027,Under way using engine,-12.9,8.4,183.3,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:42,Class A,249934000,57.687232,10.76602,Under way using engine,-6.4,8.4,182.6,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:09:52,Class A,249934000,57.686887,10.765983,Under way using engine,-5.4,8.4,182.8,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:10:02,Class A,249934000,57.68649,10.765948,Under way using engine,-0.2,8.4,182.7,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:10:04,Class A,249934000,57.686373,10.765938,Under way using engine,11.4,8.4,182.6,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:10:04,Class A,249934000,57.686373,10.765938,Under way using engine,10.0,8.4,182.6,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:10:12,Class A,249934000,57.686058,10.765915,Under way using engine,7.5,8.4,182.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:10:23,Class A,249934000,57.685667,10.765883,Under way using engine,-3.6,8.3,182.7,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:10:32,Class A,249934000,57.685317,10.765852,Under way using engine,-2.2,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:10:52,Class A,249934000,57.68454,10.765782,Under way using engine,3.6,8.3,183.1,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:11:02,Class A,249934000,57.684155,10.765745,Under way using engine,4.5,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:11:02,Class A,249934000,57.684155,10.765745,Under way using engine,4.5,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:11:12,Class A,249934000,57.68373,10.765707,Under way using engine,7.5,8.3,183.0,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:11:23,Class A,249934000,57.683342,10.765677,Under way using engine,3.6,8.3,182.5,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:11:32,Class A,249934000,57.683,10.765642,Under way using engine,5.4,8.3,182.8,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:11:41,Class A,249934000,57.682617,10.765607,Under way using engine,4.5,8.3,183.0,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:11:52,Class A,249934000,57.682233,10.765572,Under way using engine,4.5,8.3,182.9,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:02,Class A,249934000,57.681842,10.765542,Under way using engine,2.9,8.3,182.5,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:02,Class A,249934000,57.681842,10.765542,Under way using engine,2.9,8.3,182.5,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:13,Class A,249934000,57.681425,10.765512,Under way using engine,-5.4,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:30,Class A,249934000,57.680732,10.765442,Under way using engine,10.0,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:32,Class A,249934000,57.68069,10.765438,Under way using engine,0.7,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:32,Class A,249934000,57.68069,10.765438,Under way using engine,0.7,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:41,Class A,249934000,57.680308,10.765397,Under way using engine,-0.0,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:41,Class A,249934000,57.680308,10.765397,Under way using engine,-0.0,8.3,182.9,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:12:52,Class A,249934000,57.67992,10.765348,Under way using engine,0.4,8.3,183.6,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:02,Class A,249934000,57.679523,10.7653,Under way using engine,-3.6,8.3,183.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:13,Class A,249934000,57.679098,10.765255,Under way using engine,2.9,8.3,183.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:23,Class A,249934000,57.678707,10.765207,Under way using engine,-4.5,8.3,183.8,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:32,Class A,249934000,57.678313,10.765158,Under way using engine,-3.6,8.3,183.4,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:41,Class A,249934000,57.67798,10.76513,Under way using engine,0.0,8.3,183.7,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:41,Class A,249934000,57.67798,10.76513,Under way using engine,0.0,8.3,183.7,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:52,Class A,249934000,57.677588,10.765088,Under way using engine,1.6,8.3,183.1,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:13:52,Class A,249934000,57.677588,10.765088,Under way using engine,1.6,8.3,183.1,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:02,Class A,249934000,57.67721,10.76504,Under way using engine,-2.2,8.3,183.7,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:13,Class A,249934000,57.67678,10.764993,Under way using engine,5.4,8.3,183.2,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:23,Class A,249934000,57.676398,10.764948,Under way using engine,-10.0,8.3,183.8,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:23,Class A,249934000,57.676398,10.764948,Under way using engine,-10.0,8.3,183.8,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:32,Class A,249934000,57.676012,10.764907,Under way using engine,2.9,8.3,183.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:41,Class A,249934000,57.675663,10.764877,Under way using engine,-5.4,8.3,183.1,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:42,Class A,249934000,57.675663,10.764877,Under way using engine,-5.4,8.3,183.1,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:42,Class A,249934000,57.675663,10.764877,Under way using engine,-5.4,8.3,183.1,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:52,Class A,249934000,57.675273,10.764843,Under way using engine,-4.5,8.3,183.0,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:14:52,Class A,249934000,57.675273,10.764843,Under way using engine,-4.5,8.3,183.0,186.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:15:02,Class A,249934000,57.674888,10.764792,Under way using engine,-6.4,8.3,183.9,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:15:13,Class A,249934000,57.674463,10.764743,Under way using engine,-3.6,8.3,183.7,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:15:22,Class A,249934000,57.674117,10.7647,Under way using engine,-2.9,8.3,183.9,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:15:32,Class A,249934000,57.673693,10.764658,Under way using engine,-2.2,8.3,183.0,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:15:41,Class A,249934000,57.673342,10.76462,Under way using engine,4.5,8.3,183.6,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:15:52,Class A,249934000,57.672948,10.764575,Under way using engine,5.4,8.3,183.0,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:16:02,Class A,249934000,57.672558,10.764532,Under way using engine,-2.9,8.3,183.2,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:16:04,Class A,249934000,57.672443,10.764517,Under way using engine,-11.4,8.3,183.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:16:05,Class A,249934000,57.672443,10.764517,Under way using engine,-10.0,8.3,183.5,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
29/05/2024 04:16:13,Class A,249934000,57.672128,10.76449,Under way using engine,-4.5,8.3,183.2,185.0,9171058,9HLE5,HAGLAND BOSS,Cargo,,13.0,88.0,GPS,5.5,OREHOVED,30/05/2024 00:00:00,AIS,76.0,12.0,7.0,6.0
