# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 23:00:33,Class A,244830834,55.647318,7.307988,Under way using engine,0.0,10.3,45.5,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:00:44,Class A,244830834,55.647698,7.308647,Under way using engine,0.0,10.3,44.5,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:01:43,Class A,244830834,55.649705,7.312223,Under way using engine,0.0,10.3,45.4,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:02:14,Class A,244830834,55.650738,7.314063,Under way using engine,0.0,10.3,45.3,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:02:22,Class A,244830834,55.651037,7.314612,Under way using engine,0.0,10.3,45.5,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:02:33,Class A,244830834,55.651402,7.315258,Under way using engine,0.0,10.3,44.8,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:02:53,Class A,244830834,55.652107,7.316457,Under way using engine,0.0,10.3,44.5,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:03:14,Class A,244830834,55.652775,7.317645,Under way using engine,0.0,10.3,44.9,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:03:43,Class A,244830834,55.653785,7.31943,Under way using engine,0.0,10.4,45.1,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:04:14,Class A,244830834,55.654833,7.321255,Under way using engine,0.0,10.4,45.1,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:04:22,Class A,244830834,55.655137,7.321808,Under way using engine,0.0,10.3,45.1,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:04:33,Class A,244830834,55.655507,7.322477,Under way using engine,0.0,10.4,45.1,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:04:43,Class A,244830834,55.655835,7.323083,Under way using engine,,10.4,46.3,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:04:53,Class A,244830834,55.656167,7.3237,Under way using engine,,10.3,46.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:04:56,Class A,244830834,55.656235,7.323823,Under way using engine,,10.3,45.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:00,Class A,244830834,55.656375,7.324055,Under way using engine,,10.3,44.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:04,Class A,244830834,55.656522,7.324275,Under way using engine,,10.2,42.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:06,Class A,244830834,55.656635,7.324433,Under way using engine,0.0,10.2,41.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:09,Class A,244830834,55.65675,7.324582,Under way using engine,0.0,10.2,38.9,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:14,Class A,244830834,55.656903,7.324778,Under way using engine,0.0,10.1,37.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:16,Class A,244830834,55.657018,7.324922,Under way using engine,0.0,10.1,36.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:19,Class A,244830834,55.657133,7.325067,Under way using engine,0.0,10.1,36.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:22,Class A,244830834,55.65725,7.325198,Under way using engine,0.0,10.1,35.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:26,Class A,244830834,55.657405,7.325383,Under way using engine,0.0,10.0,34.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:29,Class A,244830834,55.65752,7.325527,Under way using engine,0.0,10.0,34.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:33,Class A,244830834,55.657688,7.325692,Under way using engine,0.0,10.1,33.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:43,Class A,244830834,55.65808,7.326142,Under way using engine,0.0,10.1,33.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:05:53,Class A,244830834,55.658475,7.326608,Under way using engine,0.0,10.1,33.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:06:04,Class A,244830834,55.65887,7.327065,Under way using engine,0.0,10.2,34.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:06:14,Class A,244830834,55.65926,7.327528,Under way using engine,0.0,10.2,34.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:06:22,Class A,244830834,55.65961,7.327948,Under way using engine,0.0,10.2,34.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:06:33,Class A,244830834,55.660032,7.32845,Under way using engine,0.0,10.2,33.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:06:43,Class A,244830834,55.660422,7.3289,Under way using engine,0.0,10.2,33.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:06:53,Class A,244830834,55.660822,7.329377,Under way using engine,0.0,10.2,33.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:07:04,Class A,244830834,55.66123,7.329853,Under way using engine,0.0,10.2,34.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:07:14,Class A,244830834,55.661627,7.330328,Under way using engine,0.0,10.2,34.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:07:22,Class A,244830834,55.661988,7.330753,Under way using engine,0.0,10.2,34.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:07:53,Class A,244830834,55.663203,7.332232,Under way using engine,0.0,10.3,33.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:08:04,Class A,244830834,55.663605,7.332707,Under way using engine,0.0,10.3,34.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:08:14,Class A,244830834,55.664007,7.333177,Under way using engine,0.0,10.3,34.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:08:22,Class A,244830834,55.664367,7.333597,Under way using engine,0.0,10.3,34.3,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:08:34,Class A,244830834,55.6648,7.334117,Under way using engine,0.0,10.3,34.0,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:08:43,Class A,244830834,55.665195,7.334587,Under way using engine,0.0,10.3,33.9,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:08:53,Class A,244830834,55.665588,7.335062,Under way using engine,0.0,10.3,34.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:09:04,Class A,244830834,55.665985,7.335543,Under way using engine,0.0,10.3,33.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:09:14,Class A,244830834,55.666383,7.336018,Under way using engine,0.0,10.3,33.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:09:22,Class A,244830834,55.666748,7.33644,Under way using engine,0.0,10.3,33.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:09:34,Class A,244830834,55.667188,7.33697,Under way using engine,0.0,10.3,33.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 23:09:39,Class A,244830834,55.667188,7.33697,Under way using engine,0.0,10.3,33.7,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:09:43,Class A,244830834,55.667588,7.33744,Under way using engine,0.0,10.3,33.2,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:09:53,Class A,244830834,55.667992,7.337898,Under way using engine,0.0,10.3,33.0,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:10:02,Class A,244830834,55.668353,7.338312,Under way using engine,0.0,10.3,32.7,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:10:14,Class A,244830834,55.668797,7.338818,Under way using engine,0.0,10.3,33.6,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:10:22,Class A,244830834,55.669155,7.339233,Under way using engine,0.0,10.3,33.2,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:10:34,Class A,244830834,55.669593,7.33975,Under way using engine,0.0,10.3,33.5,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:10:43,Class A,244830834,55.669995,7.340203,Under way using engine,0.0,10.3,33.6,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:10:52,Class A,244830834,55.670357,7.34061,Under way using engine,0.0,10.3,33.7,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:11:02,Class A,244830834,55.670758,7.341072,Under way using engine,0.0,10.3,33.2,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:11:14,Class A,244830834,55.6712,7.341565,Under way using engine,0.0,10.3,32.2,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:11:22,Class A,244830834,55.671562,7.34198,Under way using engine,0.0,10.3,32.8,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:11:34,Class A,244830834,55.672002,7.342473,Under way using engine,0.0,10.3,32.2,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:11:43,Class A,244830834,55.672405,7.342943,Under way using engine,0.0,10.3,32.7,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:11:52,Class A,244830834,55.672767,7.343368,Under way using engine,0.0,10.3,32.6,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:12:02,Class A,244830834,55.673167,7.343835,Under way using engine,0.0,10.3,33.2,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:12:14,Class A,244830834,55.673603,7.344327,Under way using engine,0.0,10.3,33.2,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:12:33,Class A,244830834,55.674363,7.345202,Under way using engine,0.0,10.3,32.7,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:12:43,Class A,244830834,55.674802,7.34572,Under way using engine,0.0,10.3,33.3,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:12:52,Class A,244830834,55.675163,7.346145,Under way using engine,0.0,10.3,33.2,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:13:02,Class A,244830834,55.67557,7.34661,Under way using engine,0.0,10.3,33.8,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:13:14,Class A,244830834,55.676018,7.347132,Under way using engine,0.0,10.3,33.4,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:13:22,Class A,244830834,55.676378,7.347562,Under way using engine,0.0,10.3,33.6,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:13:43,Class A,244830834,55.677225,7.348558,Under way using engine,0.0,10.4,33.0,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:13:52,Class A,244830834,55.677587,7.348975,Under way using engine,0.0,10.4,32.7,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:14:02,Class A,244830834,55.677978,7.349438,Under way using engine,0.0,10.3,33.1,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:14:14,Class A,244830834,55.678425,7.349962,Under way using engine,0.0,10.4,33.7,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:14:22,Class A,244830834,55.678782,7.350383,Under way using engine,0.0,10.4,33.6,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:14:33,Class A,244830834,55.679183,7.350855,Under way using engine,0.0,10.4,34.2,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:14:43,Class A,244830834,55.679617,7.351352,Under way using engine,0.0,10.4,33.8,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:14:52,Class A,244830834,55.679973,7.351765,Under way using engine,0.0,10.3,33.9,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:15:02,Class A,244830834,55.680375,7.352233,Under way using engine,0.0,10.4,34.0,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:15:14,Class A,244830834,55.680817,7.352755,Under way using engine,0.0,10.3,33.7,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:15:22,Class A,244830834,55.681183,7.353197,Under way using engine,0.0,10.3,34.1,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:15:43,Class A,244830834,55.682033,7.354185,Under way using engine,0.0,10.4,33.1,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:16:02,Class A,244830834,55.682755,7.355033,Under way using engine,0.0,10.4,33.3,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:16:13,Class A,244830834,55.683232,7.3556,Under way using engine,0.0,10.4,33.9,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:16:23,Class A,244830834,55.683597,7.356033,Under way using engine,0.0,10.4,34.1,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:16:43,Class A,244830834,55.684432,7.35702,Under way using engine,0.0,10.4,33.3,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:16:52,Class A,244830834,55.68479,7.357448,Under way using engine,0.0,10.4,34.1,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:17:02,Class A,244830834,55.68515,7.357875,Under way using engine,0.0,10.4,33.8,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:17:23,Class A,244830834,55.685977,7.358903,Under way using engine,0.0,10.3,33.8,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:17:43,Class A,244830834,55.686782,7.35982,Under way using engine,0.0,10.4,33.7,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:17:52,Class A,244830834,55.687157,7.360267,Under way using engine,0.0,10.4,33.6,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:18:02,Class A,244830834,55.687518,7.360712,Under way using engine,0.0,10.4,33.6,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:18:13,Class A,244830834,55.688005,7.3613,Under way using engine,0.0,10.4,33.7,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:18:23,Class A,244830834,55.688372,7.361728,Under way using engine,0.0,10.4,34.3,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:18:34,Class A,244830834,55.688795,7.36224,Under way using engine,0.0,10.4,33.7,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:18:43,Class A,244830834,55.689192,7.362722,Under way using engine,0.0,10.4,34.3,34.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:18:52,Class A,244830834,55.689563,7.363163,Under way using engine,0.0,10.4,34.3,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:19:02,Class A,244830834,55.689933,7.363602,Under way using engine,0.0,10.4,34.6,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:19:23,Class A,244830834,55.690757,7.364545,Under way using engine,0.0,10.4,33.9,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:19:34,Class A,244830834,55.691207,7.365083,Under way using engine,0.0,10.4,33.9,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:19:43,Class A,244830834,55.691612,7.36557,Under way using engine,0.0,10.4,34.5,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:19:52,Class A,244830834,55.69198,7.366022,Under way using engine,0.0,10.4,34.0,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:20:03,Class A,244830834,55.692407,7.366525,Under way using engine,0.0,10.4,34.0,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:20:23,Class A,244830834,55.693178,7.367432,Under way using engine,0.0,10.4,33.6,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:20:34,Class A,244830834,55.693623,7.367943,Under way using engine,0.0,10.4,33.3,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
23/05/2024 23:20:43,Class A,244830834,55.69402,7.368418,Under way using engine,0.0,10.4,33.6,33.0,9229075,PCLG,ZIJLBORG,Cargo,,15.0,119.0,GPS,7.0,NOPOR,25/05/2024 08:00:00,AIS,108.0,11.0,11.0,4.0
