# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 01:09:30,Class A,477722600,57.699772,10.768425,Under way using engine,1.6,10.1,182.0,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:30,Class A,477722600,57.699772,10.768425,Under way using engine,1.6,10.1,182.0,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:30,Class A,477722600,57.699772,10.768425,Under way using engine,1.6,10.1,182.0,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:39,Class A,477722600,57.69935,10.768395,Under way using engine,1.1,10.1,182.5,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:39,Class A,477722600,57.69935,10.768395,Under way using engine,1.1,10.1,182.5,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:39,Class A,477722600,57.69935,10.768395,Under way using engine,1.1,10.1,182.5,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:51,Class A,477722600,57.698793,10.768345,Under way using engine,0.7,10.1,182.9,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:51,Class A,477722600,57.698793,10.768345,Under way using engine,0.7,10.1,182.9,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:09:51,Class A,477722600,57.698793,10.768345,Under way using engine,0.7,10.1,182.9,184.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:10:00,Class A,477722600,57.698377,10.768302,Under way using engine,0.4,10.1,183.2,185.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:10:00,Class A,477722600,57.698377,10.768302,Under way using engine,0.4,10.1,183.2,185.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:10:10,Class A,477722600,57.69786,10.768245,Under way using engine,0.2,10.1,183.6,185.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:10:10,Class A,477722600,57.69786,10.768245,Under way using engine,0.2,10.1,183.6,185.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:10:10,Class A,477722600,57.69786,10.768245,Under way using engine,0.2,10.1,183.6,185.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
30/05/2024 01:10:21,Class A,477722600,57.697393,10.768188,Under way using engine,0.2,10.1,183.8,185.0,9853931,VRTY8,CSSC LE HAVRE,Cargo,,43.0,254.0,GPS,9.8,FIKOK,03/06/2024 03:00:00,AIS,216.0,38.0,17.0,26.0
