# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 20:15:48,Class A,255724000,55.860628,7.000305,Under way using engine,0.0,9.1,30.3,26.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:15:59,Class A,255724000,55.86103,7.000695,Under way using engine,0.0,9.1,29.2,27.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:16:08,Class A,255724000,55.861362,7.001013,Under way using engine,0.0,9.1,28.2,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:16:17,Class A,255724000,55.861683,7.00135,Under way using engine,0.0,9.0,28.8,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:16:27,Class A,255724000,55.862038,7.001757,Under way using engine,0.0,9.1,30.9,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:16:38,Class A,255724000,55.862472,7.002203,Under way using engine,0.0,9.1,30.7,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:16:48,Class A,255724000,55.862792,7.002553,Under way using engine,0.0,9.1,30.7,27.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:16:59,Class A,255724000,55.86319,7.002982,Under way using engine,0.0,9.1,30.9,26.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:17:08,Class A,255724000,55.863522,7.00331,Under way using engine,0.0,9.1,29.6,26.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:17:17,Class A,255724000,55.863842,7.00368,Under way using engine,0.0,9.2,31.4,26.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:17:27,Class A,255724000,55.864202,7.004042,Under way using engine,0.0,9.0,31.0,27.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:17:38,Class A,255724000,55.864647,7.00446,Under way using engine,0.0,9.1,29.2,27.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:17:45,Class A,255724000,55.864647,7.00446,Under way using engine,0.0,9.1,29.2,27.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
26/11/2024 20:17:48,Class A,255724000,55.864968,7.004785,Under way using engine,0.0,9.0,29.5,28.0,9338113,CQIL,LUCITA,Cargo,,18.0,108.0,GPS,7.0,GRENAA,28/11/2024 08:00:00,AIS,91.0,17.0,9.0,9.0
