# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 18:32:34,Class A,220307000,57.699785,10.776188,Under way using engine,0.0,7.6,152.9,156.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:32:37,Class A,220307000,57.699785,10.776188,Under way using engine,0.0,7.6,152.9,156.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:32:43,Class A,220307000,57.699525,10.776413,Under way using engine,0.0,7.6,153.5,155.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:32:54,Class A,220307000,57.699177,10.776733,Under way using engine,0.0,7.6,153.5,155.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:33:04,Class A,220307000,57.698823,10.777053,Under way using engine,0.0,7.6,153.5,155.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:33:13,Class A,220307000,57.698567,10.777287,Under way using engine,0.0,7.6,153.7,157.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:33:24,Class A,220307000,57.698215,10.777598,Under way using engine,0.0,7.6,153.8,153.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:33:34,Class A,220307000,57.69787,10.777935,Under way using engine,0.0,7.6,153.4,155.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:33:43,Class A,220307000,57.697613,10.778167,Under way using engine,,7.6,153.5,153.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
22/11/2024 18:33:54,Class A,220307000,57.697262,10.778502,Under way using engine,0.0,7.6,153.4,153.0,Unknown,OVYP,ANDREA KLITBO FN226,Fishing,,6.0,20.0,GPS,3.7,Unknown,,AIS,15.0,5.0,2.0,4.0
