# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 22:52:09,Class A,241570000,57.683345,10.849747,Constrained by her draught,0.2,7.2,296.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:09,Class A,241570000,57.683345,10.849747,Constrained by her draught,0.2,7.2,296.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:09,Class A,241570000,57.683345,10.849747,Constrained by her draught,0.2,7.2,296.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:19,Class A,241570000,57.683495,10.849192,Constrained by her draught,-0.4,7.2,296.8,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:19,Class A,241570000,57.683495,10.849192,Constrained by her draught,-0.4,7.2,296.8,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:19,Class A,241570000,57.683495,10.849192,Constrained by her draught,-0.4,7.2,296.8,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:30,Class A,241570000,57.683653,10.848577,Constrained by her draught,1.1,7.2,296.2,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:30,Class A,241570000,57.683653,10.848577,Constrained by her draught,1.1,7.2,296.2,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:40,Class A,241570000,57.683797,10.848025,Constrained by her draught,1.1,7.2,296.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:40,Class A,241570000,57.683797,10.848025,Constrained by her draught,1.1,7.2,296.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:50,Class A,241570000,57.683945,10.847473,Constrained by her draught,0.7,7.2,297.0,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:50,Class A,241570000,57.683945,10.847473,Constrained by her draught,0.7,7.2,297.0,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:52:50,Class A,241570000,57.683945,10.847473,Constrained by her draught,0.7,7.2,297.0,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:01,Class A,241570000,57.684107,10.84687,Constrained by her draught,-0.4,7.2,297.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:01,Class A,241570000,57.684107,10.84687,Constrained by her draught,-0.4,7.2,297.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:01,Class A,241570000,57.684107,10.84687,Constrained by her draught,-0.4,7.2,297.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:09,Class A,241570000,57.684245,10.846377,Constrained by her draught,-0.7,7.1,298.0,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:09,Class A,241570000,57.684245,10.846377,Constrained by her draught,-0.7,7.1,298.0,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:09,Class A,241570000,57.684245,10.846377,Constrained by her draught,-0.7,7.1,298.0,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:19,Class A,241570000,57.68438,10.845888,Constrained by her draught,-1.1,7.1,298.1,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:19,Class A,241570000,57.68438,10.845888,Constrained by her draught,-1.1,7.1,298.1,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:19,Class A,241570000,57.68438,10.845888,Constrained by her draught,-1.1,7.1,298.1,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:30,Class A,241570000,57.684538,10.845288,Constrained by her draught,0.4,7.1,297.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
24/11/2024 22:53:30,Class A,241570000,57.684538,10.845288,Constrained by her draught,0.4,7.1,297.4,295.0,9787168,SVCR7,MINERVA ELEFTHERIA,Tanker,No additional information,44.0,250.0,GPS,13.1,SNDKR,05/12/2024 08:00:00,AIS,214.0,36.0,28.0,16.0
