# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 18:38:23,Class A,219022300,57.699978,10.783402,Under way using engine,,10.0,139.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
28/05/2024 18:38:42,Class A,219022300,57.699243,10.78391,Under way using engine,,8.3,186.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
28/05/2024 18:39:01,Class A,219022300,57.698743,10.783282,Under way using engine,,4.5,248.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
28/05/2024 18:39:23,Class A,219022300,57.698877,10.782808,Under way using engine,,4.5,325.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
28/05/2024 18:39:42,Class A,219022300,57.699212,10.782458,Under way using engine,,4.6,336.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
28/05/2024 18:39:53,Class A,219022300,57.699212,10.782458,Under way using engine,,4.6,336.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
28/05/2024 18:40:01,Class A,219022300,57.699595,10.782183,Under way using engine,,4.5,335.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:12:41,Class A,219022300,57.699762,10.74832,Under way using engine,,3.7,199.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:13:21,Class A,219022300,57.699167,10.747882,Under way using engine,,3.3,202.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:13:41,Class A,219022300,57.698888,10.747653,Under way using engine,,3.3,203.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:14:21,Class A,219022300,57.698313,10.747208,Under way using engine,,3.2,199.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:14:41,Class A,219022300,57.69801,10.746995,Under way using engine,,3.6,200.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:15:21,Class A,219022300,57.697418,10.746553,Under way using engine,,3.5,198.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:15:41,Class A,219022300,57.697115,10.746317,Under way using engine,,3.3,200.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:16:02,Class A,219022300,57.696817,10.746085,Under way using engine,,3.3,200.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:16:21,Class A,219022300,57.696523,10.745867,Under way using engine,,3.4,211.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
29/05/2024 08:16:41,Class A,219022300,57.696247,10.745667,Under way using engine,,3.1,204.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0
