# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 02:51:12,Class A,232040897,55.353915,7.99128,Under way using engine,0.0,19.4,240.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:51:18,Class A,232040897,55.353603,7.990323,Under way using engine,0.0,19.4,240.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:51:24,Class A,232040897,55.353338,7.989503,Under way using engine,0.0,19.3,240.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:51:30,Class A,232040897,55.353117,7.98882,Under way using engine,0.0,19.3,240.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:51:36,Class A,232040897,55.352805,7.987863,Under way using engine,0.0,19.3,240.3,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:51:43,Class A,232040897,55.352535,7.987042,Under way using engine,0.0,19.4,240.3,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:51:54,Class A,232040897,55.352047,7.985538,Under way using engine,,19.4,240.1,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:51:54,Class A,232040897,55.352002,7.985403,Under way using engine,,19.4,240.1,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:00,Class A,232040897,55.351775,7.984725,Under way using engine,0.0,19.4,240.0,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:07,Class A,232040897,55.351462,7.983767,Under way using engine,0.0,19.4,240.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:12,Class A,232040897,55.351235,7.983087,Under way using engine,0.0,19.4,239.8,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:14,Class A,232040897,55.351143,7.982813,Under way using engine,,19.4,240.1,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:14,Class A,232040897,55.3511,7.982677,Under way using engine,,19.4,240.1,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:18,Class A,232040897,55.350922,7.982125,Under way using engine,0.0,19.4,240.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:24,Class A,232040897,55.350657,7.981303,Under way using engine,0.0,19.4,240.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:35,Class A,232040897,55.350165,7.979797,Under way using engine,,19.4,240.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:36,Class A,232040897,55.35012,7.979658,Under way using engine,,19.4,240.4,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:40,Class A,232040897,55.34999,7.979247,Under way using engine,,19.4,240.7,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:43,Class A,232040897,55.349857,7.978837,Under way using engine,,19.4,240.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:44,Class A,232040897,55.349812,7.9787,Under way using engine,,19.4,240.4,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:49,Class A,232040897,55.349595,7.978008,Under way using engine,,19.4,240.8,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:52:52,Class A,232040897,55.349462,7.977597,Under way using engine,0.0,19.4,240.7,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:07,Class A,232040897,55.348797,7.975535,Under way using engine,0.0,19.4,240.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:12,Class A,232040897,55.348577,7.974852,Under way using engine,0.0,19.4,240.6,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:18,Class A,232040897,55.348265,7.973892,Under way using engine,0.0,19.5,240.4,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:24,Class A,232040897,55.348,7.973062,Under way using engine,0.0,19.5,240.9,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:28,Class A,232040897,55.347827,7.972507,Under way using engine,,19.5,241.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:30,Class A,232040897,55.347783,7.972368,Under way using engine,,19.5,240.9,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:36,Class A,232040897,55.347515,7.971542,Under way using engine,0.0,19.4,240.9,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:53:48,Class A,232040897,55.346995,7.969888,Under way using engine,0.0,19.4,241.4,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:00,Class A,232040897,55.346433,7.968088,Under way using engine,0.0,19.5,241.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:07,Class A,232040897,55.346168,7.967257,Under way using engine,0.0,19.5,241.0,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:12,Class A,232040897,55.345945,7.966565,Under way using engine,0.0,19.5,240.6,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:18,Class A,232040897,55.345632,7.965602,Under way using engine,,19.5,240.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:19,Class A,232040897,55.345632,7.965602,Under way using engine,,19.5,240.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:20,Class A,232040897,55.345587,7.965465,Under way using engine,,19.5,240.8,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:30,Class A,232040897,55.345152,7.964083,Under way using engine,0.0,19.5,241.0,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:36,Class A,232040897,55.344893,7.963257,Under way using engine,0.0,19.4,241.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:48,Class A,232040897,55.344377,7.961597,Under way using engine,0.0,19.4,241.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:54:54,Class A,232040897,55.344075,7.960627,Under way using engine,0.0,19.4,241.7,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:00,Class A,232040897,55.34382,7.95979,Under way using engine,0.0,19.5,241.7,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:04,Class A,232040897,55.34369,7.959373,Under way using engine,,19.5,241.6,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:07,Class A,232040897,55.343562,7.958957,Under way using engine,0.0,19.5,241.6,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:12,Class A,232040897,55.343342,7.958258,Under way using engine,0.0,19.5,241.7,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:18,Class A,232040897,55.34304,7.957273,Under way using engine,,19.5,242.0,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:19,Class A,232040897,55.34304,7.957273,Under way using engine,,19.6,241.9,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:19,Class A,232040897,55.34304,7.957273,Under way using engine,,19.6,241.9,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:20,Class A,232040897,55.342952,7.956997,Under way using engine,,19.5,241.7,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:22,Class A,232040897,55.342908,7.95686,Under way using engine,,19.5,241.7,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:36,Class A,232040897,55.342303,7.954922,Under way using engine,0.0,19.4,241.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:48,Class A,232040897,55.341787,7.953258,Under way using engine,0.0,19.4,241.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:54,Class A,232040897,55.341485,7.952277,Under way using engine,,19.5,241.9,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:55:54,Class A,232040897,55.341485,7.952277,Under way using engine,,19.5,241.9,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:00,Class A,232040897,55.341222,7.951438,Under way using engine,0.0,19.5,241.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:03,Class A,232040897,55.341135,7.95116,Under way using engine,,19.5,241.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:03,Class A,232040897,55.341135,7.95116,Under way using engine,,19.5,241.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:04,Class A,232040897,55.341047,7.950883,Under way using engine,,19.5,241.3,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:08,Class A,232040897,55.340913,7.950468,Under way using engine,,19.5,241.2,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:10,Class A,232040897,55.340827,7.95019,Under way using engine,0.0,19.5,241.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:12,Class A,232040897,55.340697,7.949772,Under way using engine,0.0,19.5,241.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:18,Class A,232040897,55.340433,7.948943,Under way using engine,0.0,19.4,241.1,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:27,Class A,232040897,55.340037,7.947705,Under way using engine,,19.4,240.8,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:30,Class A,232040897,55.33995,7.947427,Under way using engine,0.0,19.4,241.1,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:36,Class A,232040897,55.33969,7.946593,Under way using engine,0.0,19.4,241.2,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:38,Class A,232040897,55.339558,7.946178,Under way using engine,,19.4,241.3,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:48,Class A,232040897,55.339163,7.944923,Under way using engine,0.0,19.5,241.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:56:54,Class A,232040897,55.338863,7.943947,Under way using engine,0.0,19.5,241.6,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:00,Class A,232040897,55.338647,7.943252,Under way using engine,0.0,19.5,241.5,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:05,Class A,232040897,55.338385,7.942418,Under way using engine,0.0,19.5,241.3,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:07,Class A,232040897,55.338342,7.942278,Under way using engine,,19.5,241.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:07,Class A,232040897,55.338342,7.942278,Under way using engine,,19.5,241.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:08,Class A,232040897,55.3383,7.942138,Under way using engine,,19.5,241.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:12,Class A,232040897,55.338127,7.941577,Under way using engine,,19.5,241.6,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:12,Class A,232040897,55.338083,7.941438,Under way using engine,,19.5,241.6,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:30,Class A,232040897,55.337302,7.938933,Under way using engine,0.0,19.6,241.5,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:36,Class A,232040897,55.337043,7.938092,Under way using engine,0.0,19.6,241.7,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:44,Class A,232040897,55.336695,7.936977,Under way using engine,,19.5,241.4,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:44,Class A,232040897,55.336695,7.936977,Under way using engine,,19.5,241.4,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:48,Class A,232040897,55.336562,7.936562,Under way using engine,,19.5,241.2,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:48,Class A,232040897,55.336518,7.936422,Under way using engine,,19.5,241.2,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:49,Class A,232040897,55.336475,7.936283,Under way using engine,,19.5,241.3,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:54,Class A,232040897,55.336258,7.935583,Under way using engine,0.0,19.5,241.6,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:57:59,Class A,232040897,55.336085,7.935028,Under way using engine,0.0,19.5,241.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:00,Class A,232040897,55.33604,7.93489,Under way using engine,0.0,19.5,241.4,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:05,Class A,232040897,55.335778,7.934062,Under way using engine,0.0,19.5,241.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:09,Class A,232040897,55.335607,7.933507,Under way using engine,,19.5,241.3,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:12,Class A,232040897,55.335482,7.933085,Under way using engine,0.0,19.5,241.9,240.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:18,Class A,232040897,55.33523,7.932238,Under way using engine,,19.6,242.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:26,Class A,232040897,55.334932,7.93126,Under way using engine,,19.5,241.7,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:28,Class A,232040897,55.334845,7.930985,Under way using engine,,19.5,241.5,238.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:30,Class A,232040897,55.334712,7.93057,Under way using engine,0.0,19.5,241.3,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
23/05/2024 02:58:32,Class A,232040897,55.334667,7.930433,Under way using engine,,19.4,241.1,239.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,23/05/2024 06:30:00,AIS,16.0,10.0,6.0,5.0
