# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 11:47:48,Class A,245279000,57.695278,10.665112,Under way using engine,0.0,9.9,232.7,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:47:48,Class A,245279000,57.695278,10.665112,Under way using engine,0.0,9.9,232.7,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:47:59,Class A,245279000,57.695003,10.664423,Under way using engine,0.0,9.9,233.4,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:47:59,Class A,245279000,57.695003,10.664423,Under way using engine,0.0,9.9,233.4,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:08,Class A,245279000,57.694753,10.663808,Under way using engine,0.0,9.9,232.9,230.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:18,Class A,245279000,57.694452,10.663062,Under way using engine,0.0,9.8,232.4,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:18,Class A,245279000,57.694452,10.663062,Under way using engine,0.0,9.8,232.4,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:29,Class A,245279000,57.694147,10.66232,Under way using engine,0.0,9.8,232.7,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:29,Class A,245279000,57.694147,10.66232,Under way using engine,0.0,9.8,232.7,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:37,Class A,245279000,57.69393,10.661782,Under way using engine,0.0,9.8,232.9,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:37,Class A,245279000,57.69393,10.661782,Under way using engine,0.0,9.8,232.9,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:48,Class A,245279000,57.693628,10.66104,Under way using engine,0.0,9.8,232.5,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:48,Class A,245279000,57.693628,10.66104,Under way using engine,0.0,9.8,232.5,231.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:59,Class A,245279000,57.693348,10.660385,Under way using engine,0.0,9.7,231.8,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:48:59,Class A,245279000,57.693348,10.660385,Under way using engine,0.0,9.7,231.8,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:08,Class A,245279000,57.693107,10.659778,Under way using engine,0.0,9.7,234.1,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:08,Class A,245279000,57.693107,10.659778,Under way using engine,0.0,9.7,234.1,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:18,Class A,245279000,57.692843,10.65902,Under way using engine,0.0,9.7,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:18,Class A,245279000,57.692843,10.65902,Under way using engine,0.0,9.7,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:29,Class A,245279000,57.692567,10.658272,Under way using engine,0.0,9.7,234.7,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:29,Class A,245279000,57.692567,10.658272,Under way using engine,0.0,9.7,234.7,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:37,Class A,245279000,57.692352,10.65773,Under way using engine,0.0,9.8,234.4,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:37,Class A,245279000,57.692352,10.65773,Under way using engine,0.0,9.8,234.4,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:48,Class A,245279000,57.69206,10.656985,Under way using engine,0.0,9.8,234.3,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:48,Class A,245279000,57.69206,10.656985,Under way using engine,0.0,9.8,234.3,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:58,Class A,245279000,57.691827,10.656377,Under way using engine,0.0,9.8,234.2,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:49:58,Class A,245279000,57.691827,10.656377,Under way using engine,0.0,9.8,234.2,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:08,Class A,245279000,57.691555,10.655688,Under way using engine,0.0,9.8,234.8,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:08,Class A,245279000,57.691555,10.655688,Under way using engine,0.0,9.8,234.8,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:18,Class A,245279000,57.691282,10.654922,Under way using engine,0.0,9.7,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:18,Class A,245279000,57.691282,10.654922,Under way using engine,0.0,9.7,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:29,Class A,245279000,57.690998,10.654165,Under way using engine,0.0,9.7,235.3,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:29,Class A,245279000,57.690998,10.654165,Under way using engine,0.0,9.7,235.3,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:37,Class A,245279000,57.690787,10.653618,Under way using engine,0.0,9.7,235.0,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:37,Class A,245279000,57.690787,10.653618,Under way using engine,0.0,9.7,235.0,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:48,Class A,245279000,57.690502,10.652868,Under way using engine,0.0,9.7,234.7,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:48,Class A,245279000,57.690502,10.652868,Under way using engine,0.0,9.7,234.7,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:58,Class A,245279000,57.690237,10.652182,Under way using engine,0.0,9.7,234.7,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:50:58,Class A,245279000,57.690237,10.652182,Under way using engine,0.0,9.7,234.7,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:04,Class A,245279000,57.690237,10.652182,Under way using engine,0.0,9.7,234.7,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:07,Class A,245279000,57.690002,10.651555,Under way using engine,0.0,9.8,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:07,Class A,245279000,57.690002,10.651555,Under way using engine,0.0,9.8,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:18,Class A,245279000,57.689718,10.65079,Under way using engine,0.0,9.8,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:18,Class A,245279000,57.689718,10.65079,Under way using engine,0.0,9.8,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:29,Class A,245279000,57.689433,10.650035,Under way using engine,0.0,9.8,235.0,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:29,Class A,245279000,57.689433,10.650035,Under way using engine,0.0,9.8,235.0,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:37,Class A,245279000,57.689225,10.649492,Under way using engine,0.0,9.7,234.8,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:37,Class A,245279000,57.689225,10.649492,Under way using engine,0.0,9.7,234.8,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:48,Class A,245279000,57.688948,10.648767,Under way using engine,0.0,9.3,234.8,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:48,Class A,245279000,57.688948,10.648767,Under way using engine,0.0,9.3,234.8,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:58,Class A,245279000,57.688712,10.648135,Under way using engine,0.0,8.9,235.0,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:51:58,Class A,245279000,57.688712,10.648135,Under way using engine,0.0,8.9,235.0,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:07,Class A,245279000,57.68851,10.647595,Under way using engine,0.0,8.6,235.1,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:07,Class A,245279000,57.68851,10.647595,Under way using engine,0.0,8.6,235.1,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:18,Class A,245279000,57.688275,10.646952,Under way using engine,0.0,8.2,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:18,Class A,245279000,57.688275,10.646952,Under way using engine,0.0,8.2,235.4,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:29,Class A,245279000,57.688048,10.64633,Under way using engine,0.0,7.8,235.7,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:29,Class A,245279000,57.688048,10.64633,Under way using engine,0.0,7.8,235.7,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:37,Class A,245279000,57.687893,10.6459,Under way using engine,0.0,7.6,235.8,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:37,Class A,245279000,57.687893,10.6459,Under way using engine,0.0,7.6,235.8,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:48,Class A,245279000,57.687683,10.64534,Under way using engine,0.0,7.2,235.3,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:48,Class A,245279000,57.687683,10.64534,Under way using engine,0.0,7.2,235.3,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:52:58,Class A,245279000,57.687508,10.644857,Under way using engine,0.0,6.9,234.8,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:07,Class A,245279000,57.687352,10.644447,Under way using engine,0.0,6.7,234.6,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:07,Class A,245279000,57.687352,10.644447,Under way using engine,0.0,6.7,234.6,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:18,Class A,245279000,57.687167,10.64396,Under way using engine,0.0,6.4,234.5,232.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:29,Class A,245279000,57.687007,10.64352,Under way using engine,0.0,6.1,234.3,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:29,Class A,245279000,57.687007,10.64352,Under way using engine,0.0,6.1,234.3,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:37,Class A,245279000,57.686857,10.643133,Under way using engine,0.0,6.0,234.3,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:37,Class A,245279000,57.686857,10.643133,Under way using engine,0.0,6.0,234.3,233.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:48,Class A,245279000,57.686672,10.642695,Under way using engine,0.0,5.7,233.1,234.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:48,Class A,245279000,57.686672,10.642695,Under way using engine,0.0,5.7,233.1,234.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:58,Class A,245279000,57.686515,10.642313,Under way using engine,,5.6,232.8,235.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:53:58,Class A,245279000,57.686515,10.642313,Under way using engine,,5.6,232.8,235.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:54:07,Class A,245279000,57.686373,10.641977,Under way using engine,,5.4,232.2,237.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:54:07,Class A,245279000,57.686373,10.641977,Under way using engine,,5.4,232.2,237.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
22/11/2024 11:54:18,Class A,245279000,57.686215,10.641582,Under way using engine,,5.2,233.5,240.0,9163685,PEAA,DINTELBORG,Cargo,,15.0,133.0,GPS,4.5,SEHAH,26/11/2024 03:00:00,AIS,121.0,12.0,10.0,5.0
