# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 02:19:30,Class A,209715000,55.231847,7.42096,Under way using engine,0.0,18.4,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:19:36,Class A,209715000,55.23228,7.420888,Under way using engine,0.0,18.4,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:20:11,Class A,209715000,55.235367,7.420342,Under way using engine,0.0,18.4,354.4,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:20:54,Class A,209715000,55.238945,7.419703,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:21:00,Class A,209715000,55.23951,7.419605,Under way using engine,0.0,18.3,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:21:54,Class A,209715000,55.243978,7.418812,Under way using engine,0.0,18.4,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:22:30,Class A,209715000,55.247125,7.41825,Under way using engine,0.0,18.4,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:22:42,Class A,209715000,55.24814,7.41807,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:22:47,Class A,209715000,55.248565,7.417993,Under way using engine,0.0,18.4,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:22:54,Class A,209715000,55.249078,7.417903,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:23:00,Class A,209715000,55.249673,7.417802,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:23:06,Class A,209715000,55.250097,7.417732,Under way using engine,0.0,18.4,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:23:12,Class A,209715000,55.250693,7.417627,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:23:30,Class A,209715000,55.252215,7.417353,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:23:36,Class A,209715000,55.252728,7.41726,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:23:47,Class A,209715000,55.253662,7.417088,Under way using engine,0.0,18.4,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:24:04,Class A,209715000,55.254173,7.416992,Under way using engine,0.0,18.4,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:24:42,Class A,209715000,55.258247,7.416263,Under way using engine,0.0,18.3,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:24:47,Class A,209715000,55.258755,7.41617,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:25:00,Class A,209715000,55.259857,7.415962,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:25:12,Class A,209715000,55.260862,7.415788,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:25:30,Class A,209715000,55.262385,7.41551,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:25:36,Class A,209715000,55.262885,7.415418,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:25:42,Class A,209715000,55.263318,7.415343,Under way using engine,0.0,18.3,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:25:47,Class A,209715000,55.26383,7.415252,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:26:06,Class A,209715000,55.265335,7.414978,Under way using engine,0.0,18.2,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:26:12,Class A,209715000,55.26592,7.41488,Under way using engine,0.0,18.2,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:26:24,Class A,209715000,55.266932,7.414688,Under way using engine,0.0,18.3,353.9,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:26:47,Class A,209715000,55.268857,7.414342,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:27:30,Class A,209715000,55.272412,7.413687,Under way using engine,0.0,18.3,353.6,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:27:47,Class A,209715000,55.273935,7.413392,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:27:54,Class A,209715000,55.274528,7.413277,Under way using engine,0.0,18.4,353.7,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:28:00,Class A,209715000,55.275035,7.413178,Under way using engine,0.0,18.4,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:28:06,Class A,209715000,55.275537,7.413085,Under way using engine,0.0,18.4,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:28:18,Class A,209715000,55.276548,7.412883,Under way using engine,0.0,18.3,353.6,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:28:24,Class A,209715000,55.277053,7.41278,Under way using engine,0.0,18.3,353.6,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:28:36,Class A,209715000,55.27807,7.412587,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:28:42,Class A,209715000,55.278493,7.412502,Under way using engine,0.0,18.3,353.6,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:28:54,Class A,209715000,55.279598,7.412298,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:29:12,Class A,209715000,55.281108,7.412008,Under way using engine,0.0,18.3,353.9,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:29:35,Class A,209715000,55.283037,7.411638,Under way using engine,0.0,18.3,353.9,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:29:42,Class A,209715000,55.283635,7.411527,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:29:54,Class A,209715000,55.284652,7.411335,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:30:06,Class A,209715000,55.285658,7.411147,Under way using engine,0.0,18.3,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:30:12,Class A,209715000,55.286168,7.411055,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:30:24,Class A,209715000,55.28718,7.410862,Under way using engine,0.0,18.3,353.9,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:30:30,Class A,209715000,55.287607,7.410767,Under way using engine,0.0,18.4,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:30:54,Class A,209715000,55.289747,7.41037,Under way using engine,0.0,18.3,353.9,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:31:06,Class A,209715000,55.290767,7.410185,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:31:35,Class A,209715000,55.29323,7.409742,Under way using engine,0.0,18.3,353.7,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:31:42,Class A,209715000,55.293815,7.409628,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:32:12,Class A,209715000,55.296357,7.409177,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:32:42,Class A,209715000,55.298868,7.408713,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:33:18,Class A,209715000,55.301895,7.40813,Under way using engine,0.0,18.2,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:33:30,Class A,209715000,55.302818,7.40797,Under way using engine,0.0,18.2,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:33:35,Class A,209715000,55.303323,7.407873,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:34:18,Class A,209715000,55.306937,7.407215,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:34:35,Class A,209715000,55.308345,7.406955,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:35:06,Class A,209715000,55.310988,7.406485,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:35:18,Class A,209715000,55.312,7.40631,Under way using engine,0.0,18.3,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:35:23,Class A,209715000,55.312428,7.40623,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:35:30,Class A,209715000,55.312943,7.406138,Under way using engine,0.0,18.3,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 02:36:12,Class A,209715000,55.316573,7.405485,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:15:18,Class A,209715000,55.514042,7.37699,Under way using engine,0.0,18.3,356.2,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:15:36,Class A,209715000,55.515558,7.376807,Under way using engine,0.0,18.3,355.9,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:15:48,Class A,209715000,55.51657,7.376698,Under way using engine,0.0,18.3,356.2,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:15:53,Class A,209715000,55.516995,7.376645,Under way using engine,0.0,18.3,356.0,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:15:53,Class A,209715000,55.516995,7.376645,Under way using engine,0.0,18.3,356.0,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:16:18,Class A,209715000,55.5191,7.376397,Under way using engine,0.0,18.3,356.3,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:16:30,Class A,209715000,55.52011,7.37627,Under way using engine,0.0,18.3,356.3,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:16:42,Class A,209715000,55.521122,7.376163,Under way using engine,0.0,18.3,356.4,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
29/11/2024 03:16:53,Class A,209715000,55.522055,7.376062,Under way using engine,0.0,18.3,356.2,359.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0
