# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 11:17:36,Class A,219551000,55.364605,7.446297,Under way using engine,1.1,19.7,80.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:18:12,Class A,219551000,55.365112,7.451978,Under way using engine,2.2,19.7,81.2,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:18:17,Class A,219551000,55.365193,7.452925,Under way using engine,0.0,19.7,81.3,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:18:36,Class A,219551000,55.365447,7.455767,Under way using engine,-6.4,19.7,81.3,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:18:41,Class A,219551000,55.365533,7.456715,Under way using engine,2.9,19.7,80.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:21:29,Class A,219551000,55.367897,7.483208,Under way using engine,-2.9,19.6,81.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:21:41,Class A,219551000,55.368053,7.484945,Under way using engine,1.1,19.7,81.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:21:47,Class A,219551000,55.368155,7.48605,Under way using engine,2.2,19.6,80.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:21:59,Class A,219551000,55.368325,7.48794,Under way using engine,2.2,19.6,80.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:22:47,Class A,219551000,55.368997,7.495513,Under way using engine,-3.6,19.6,81.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:23:35,Class A,219551000,55.369682,7.503087,Under way using engine,0.0,19.6,81.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:24:24,Class A,219551000,55.370358,7.510667,Under way using engine,3.6,19.7,81.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:24:47,Class A,219551000,55.370698,7.514455,Under way using engine,-3.6,19.7,81.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:24:59,Class A,219551000,55.370868,7.51635,Under way using engine,0.0,19.6,81.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:25:05,Class A,219551000,55.370952,7.517298,Under way using engine,-1.1,19.7,81.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:25:12,Class A,219551000,55.371037,7.518247,Under way using engine,2.2,19.7,81.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:25:24,Class A,219551000,55.371205,7.520142,Under way using engine,-7.5,19.7,81.2,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:25:29,Class A,219551000,55.371288,7.52109,Under way using engine,2.2,19.7,81.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:25:47,Class A,219551000,55.37154,7.523935,Under way using engine,0.0,19.7,81.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:26:05,Class A,219551000,55.371797,7.526777,Under way using engine,0.0,19.7,81.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:26:29,Class A,219551000,55.372145,7.530567,Under way using engine,-2.2,19.7,80.8,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:26:47,Class A,219551000,55.372405,7.533407,Under way using engine,1.1,19.7,80.7,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:28:24,Class A,219551000,55.37378,7.548535,Under way using engine,0.0,19.6,80.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:31:36,Class A,219551000,55.376513,7.578857,Under way using engine,0.0,19.7,80.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:31:53,Class A,219551000,55.376772,7.581707,Under way using engine,2.9,19.7,80.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:32:42,Class A,219551000,55.377438,7.589312,Under way using engine,2.2,19.7,82.2,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 11:32:53,Class A,219551000,55.377585,7.591217,Under way using engine,5.4,19.7,82.3,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
