# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 15:02:37,Class A,314525000,57.5502,10.73023,Under way using engine,0.0,4.8,357.8,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:02:48,Class A,314525000,57.550427,10.730215,Under way using engine,0.0,4.9,357.7,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:02:56,Class A,314525000,57.550632,10.730198,Under way using engine,0.0,4.9,357.7,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:03:06,Class A,314525000,57.55084,10.730183,Under way using engine,0.0,4.9,357.5,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:03:17,Class A,314525000,57.551093,10.730167,Under way using engine,0.0,4.9,358.2,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:03:26,Class A,314525000,57.551302,10.730153,Under way using engine,0.0,4.9,358.1,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:03:37,Class A,314525000,57.551582,10.730135,Under way using engine,0.0,5.0,357.7,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:03:48,Class A,314525000,57.551817,10.73012,Under way using engine,0.0,5.0,358.3,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:03:56,Class A,314525000,57.552027,10.730108,Under way using engine,0.0,5.0,358.0,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:04:17,Class A,314525000,57.552493,10.730087,Under way using engine,0.0,5.0,358.5,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:04:26,Class A,314525000,57.552703,10.730077,Under way using engine,0.0,5.0,358.3,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:04:37,Class A,314525000,57.552985,10.730062,Under way using engine,0.0,5.0,358.0,0.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:04:48,Class A,314525000,57.55322,10.730043,Under way using engine,0.0,5.0,357.3,1.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:04:56,Class A,314525000,57.553433,10.730028,Under way using engine,0.0,5.0,357.6,1.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:05:06,Class A,314525000,57.553647,10.730013,Under way using engine,0.0,5.1,357.9,1.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:05:17,Class A,314525000,57.553912,10.729997,Under way using engine,0.0,5.0,358.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:05:26,Class A,314525000,57.554125,10.729988,Under way using engine,0.0,5.0,358.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:05:37,Class A,314525000,57.554408,10.729983,Under way using engine,0.0,5.1,359.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:05:56,Class A,314525000,57.554858,10.729985,Under way using engine,0.0,5.1,0.0,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:06:06,Class A,314525000,57.555073,10.729987,Under way using engine,0.0,5.1,359.9,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:06:17,Class A,314525000,57.555337,10.729988,Under way using engine,0.0,5.1,0.4,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:06:26,Class A,314525000,57.555555,10.729992,Under way using engine,0.0,5.2,0.5,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:06:30,Class A,314525000,57.555555,10.729992,Under way using engine,0.0,5.2,0.5,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:06:37,Class A,314525000,57.555823,10.729998,Under way using engine,0.0,5.2,0.9,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:06:56,Class A,314525000,57.556313,10.730002,Under way using engine,0.0,5.2,0.1,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:07:06,Class A,314525000,57.556535,10.730002,Under way using engine,0.0,5.2,0.0,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:07:26,Class A,314525000,57.55703,10.730008,Under way using engine,0.0,5.2,0.6,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:07:37,Class A,314525000,57.557303,10.730013,Under way using engine,0.0,5.2,1.1,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:07:56,Class A,314525000,57.557802,10.73002,Under way using engine,0.0,5.2,0.2,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:08:17,Class A,314525000,57.558298,10.73003,Under way using engine,0.0,5.3,0.6,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:08:26,Class A,314525000,57.558522,10.730038,Under way using engine,0.0,5.3,0.6,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:08:37,Class A,314525000,57.558793,10.730047,Under way using engine,0.0,5.3,0.9,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:08:56,Class A,314525000,57.559288,10.730065,Under way using engine,0.0,5.4,0.4,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:09:17,Class A,314525000,57.559783,10.73008,Under way using engine,0.0,5.3,0.7,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:09:26,Class A,314525000,57.560008,10.730088,Under way using engine,0.0,5.4,0.7,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:09:37,Class A,314525000,57.560283,10.730098,Under way using engine,0.0,5.4,0.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:09:47,Class A,314525000,57.560533,10.730105,Under way using engine,0.0,5.4,0.7,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:09:57,Class A,314525000,57.560785,10.730112,Under way using engine,0.0,5.4,0.4,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:10:17,Class A,314525000,57.56129,10.730118,Under way using engine,0.0,5.4,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:10:26,Class A,314525000,57.561518,10.73012,Under way using engine,0.0,5.4,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:10:37,Class A,314525000,57.561795,10.730122,Under way using engine,0.0,5.4,0.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:10:47,Class A,314525000,57.562048,10.730123,Under way using engine,0.0,5.4,0.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:10:57,Class A,314525000,57.562303,10.730125,Under way using engine,0.0,5.4,0.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:11:06,Class A,314525000,57.562532,10.730127,Under way using engine,0.0,5.4,0.4,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:11:18,Class A,314525000,57.562837,10.73013,Under way using engine,0.0,5.5,0.4,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:11:26,Class A,314525000,57.56304,10.730132,Under way using engine,0.0,5.4,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:11:36,Class A,314525000,57.563297,10.730132,Under way using engine,0.0,5.4,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:11:47,Class A,314525000,57.56358,10.730135,Under way using engine,0.0,5.5,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:12:06,Class A,314525000,57.564062,10.730148,Under way using engine,0.0,5.5,0.9,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:12:18,Class A,314525000,57.564367,10.730158,Under way using engine,0.0,5.5,0.7,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:12:26,Class A,314525000,57.56457,10.730165,Under way using engine,0.0,5.5,0.5,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:12:30,Class A,314525000,57.56457,10.730165,Under way using engine,0.0,5.5,0.5,3.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:12:47,Class A,314525000,57.565105,10.730183,Under way using engine,0.0,5.5,1.0,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:13:06,Class A,314525000,57.565588,10.7302,Under way using engine,0.0,5.5,1.0,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:13:18,Class A,314525000,57.565895,10.73021,Under way using engine,0.0,5.5,0.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:13:27,Class A,314525000,57.566152,10.730218,Under way using engine,0.0,5.5,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:13:47,Class A,314525000,57.566638,10.73023,Under way using engine,0.0,5.5,0.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:14:06,Class A,314525000,57.567123,10.73024,Under way using engine,0.0,5.4,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:14:18,Class A,314525000,57.567432,10.730247,Under way using engine,0.0,5.4,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:14:27,Class A,314525000,57.567688,10.730253,Under way using engine,0.0,5.4,0.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:14:47,Class A,314525000,57.568173,10.73026,Under way using engine,0.0,5.4,0.3,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:15:06,Class A,314525000,57.568657,10.730268,Under way using engine,0.0,5.3,0.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:15:18,Class A,314525000,57.568957,10.730277,Under way using engine,0.0,5.3,0.8,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:15:27,Class A,314525000,57.569203,10.730282,Under way using engine,0.0,5.3,0.3,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:15:47,Class A,314525000,57.569668,10.730288,Under way using engine,0.0,5.2,0.5,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:15:57,Class A,314525000,57.569938,10.730293,Under way using engine,0.0,5.3,0.7,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:16:08,Class A,314525000,57.57018,10.7303,Under way using engine,0.0,5.2,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:16:18,Class A,314525000,57.57042,10.730307,Under way using engine,0.0,5.2,0.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:16:27,Class A,314525000,57.57066,10.73031,Under way using engine,0.0,5.2,359.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:16:47,Class A,314525000,57.571138,10.730318,Under way using engine,0.0,5.2,0.7,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:16:57,Class A,314525000,57.571378,10.730323,Under way using engine,0.0,5.1,0.8,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:17:08,Class A,314525000,57.57162,10.73033,Under way using engine,0.0,5.1,0.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:17:18,Class A,314525000,57.571862,10.730337,Under way using engine,0.0,5.1,1.0,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:17:27,Class A,314525000,57.572103,10.730343,Under way using engine,0.0,5.1,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:17:47,Class A,314525000,57.572585,10.730357,Under way using engine,0.0,5.1,1.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:17:57,Class A,314525000,57.572823,10.730363,Under way using engine,0.0,5.1,0.8,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:18:08,Class A,314525000,57.573062,10.730368,Under way using engine,0.0,5.1,1.0,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:18:16,Class A,314525000,57.573253,10.730375,Under way using engine,0.0,5.1,1.2,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:18:27,Class A,314525000,57.573542,10.730387,Under way using engine,0.0,5.0,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:18:31,Class A,314525000,57.573542,10.730387,Under way using engine,0.0,5.0,0.6,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:18:47,Class A,314525000,57.574015,10.730398,Under way using engine,0.0,5.0,359.9,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
22/11/2024 15:18:57,Class A,314525000,57.574248,10.730403,Under way using engine,0.0,5.0,1.0,2.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0
